Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3612641297890113,-0.0038068667655710223,35.91374463578076,0.0001,-0.01,0.0
3.076355749182267,-2.2368354482135953,35.814601020377715,-2.2388,1.852,2.469000000000001
3.519440628274515,1.4928581788078286,35.74650769385874,1.5017,4.335,9.5
3.5798714790658157,1.495658421982526,35.657575014768746,1.5017,4.398,16.375
3.6170763347875754,1.492783332185685,35.5510732148265,1.5017,4.449,23.703000000000003
3.6445047101884147,1.497391944218634,35.433190668273106,1.5017,4.474,30.625
3.6675157977200574,1.495678696706924,35.312315568815876,1.5017,4.499,37.547
3.687950513763125,1.498507610339267,35.18290331188785,1.5017,4.512,44.469
3.705157403124667,1.4949794134493921,35.05498586269668,1.5017,4.537,51.375
3.720824602828027,1.4971882171269106,34.91167864041379,1.5017,4.55,58.281
3.734757167846268,1.4982038031416354,34.77078567127665,1.5017,4.563,65.188
3.7479534933784255,1.4942417594808524,34.63369838742807,1.5017,4.588,72.094
3.759692730007934,1.4973792587708685,34.50059387931863,1.5017,4.601,78.985
3.770744098287748,1.4962334233536,34.373030822696094,1.5017,4.613,85.89099999999999
3.781140011855365,1.4987407289703107,34.23783985175781,1.5017,4.613,92.813
3.790500178594293,1.500134305959519,34.10912961766195,1.5017,4.626,99.735
3.799451968589191,1.4970440177849191,33.97490167916325,1.5017,4.639,106.625
3.8078975020688426,1.4982502367378476,33.84835038037128,1.5023,4.639,113.531
3.816003833104462,1.4978565020388939,33.72950057044457,1.5017,4.639,120.422
3.8235891413629712,1.4980859143665957,33.604080312851565,1.5017,4.651,127.313
3.8305367688926695,1.4983130207235098,33.48802809178275,1.5017,4.651,134.203
3.837268520455931,1.4948625784285388,33.36262503333322,1.5017,4.664,141.078
3.8437430720809025,1.4986527232088418,33.249231203742866,1.5017,4.677,148.016
3.8495961654249373,1.4972659362043397,33.14123019623369,1.5017,4.677,154.953
3.855446750477749,1.496361851494898,33.027879494942624,1.5017,4.689,161.86
3.8606796933411545,1.4963802365222485,32.924402526405,1.5017,4.689,168.766
3.86521781417925,1.4956455417673893,32.81098374229462,1.5017,4.702,175.719
3.8696429416077156,1.4985777275227201,32.7083132219595,1.5017,4.702,182.594
3.8732931233233283,1.495885952536966,32.60567708188266,1.5017,4.702,189.485
3.8765350846645226,1.49695026148271,32.502821304612716,1.5017,4.702,196.36
3.8794999051714574,1.497106646723876,32.396379942497695,1.5023,4.715,203.25
3.8818330208283625,1.4968161932658175,32.306162349494045,1.5017,4.715,210.125
3.88387349265286,1.496029599645091,32.21225699895913,1.5017,4.715,217.016
3.8861642303462607,1.4982118734398018,32.12196045043368,1.5017,4.715,223.906
3.8877458814159906,1.4962545933820084,32.02282866240973,1.5017,4.715,230.797
3.889390935528794,1.4960757897969499,31.93473840745762,1.5017,4.715,237.672
3.8911330355688363,1.497785421372341,31.84746994345599,1.5017,4.715,244.563
3.8927375936669133,1.4977166247272014,31.77262800321593,1.5017,4.715,251.485
3.8944048052506037,1.4951941855741502,31.68765368755114,1.5017,4.715,258.391
3.8959077126235226,1.4960749527068113,31.603423217789857,1.5017,4.727,265.328
3.897912328886764,1.4973726143803836,31.518261902472776,1.5017,4.727,272.219
3.8995409941081234,1.4995267214193526,31.44052234718799,1.5017,4.727,279.125
3.9009796820858376,1.4984781637318114,31.36647508907463,1.5017,4.727,286.11
3.902940070447473,1.4974659633558356,31.289762299384382,1.5017,4.727,292.969
3.9046747055512676,1.5002954888864768,31.20937322436205,1.5017,4.727,299.86
3.9062368131486047,1.499831601366236,31.135465069115718,1.5017,4.727,306.735
3.908030865812651,1.4979628741965225,31.060156541549755,1.5017,4.727,313.61
3.909676957522668,1.496920334121208,30.98534216219798,1.5017,4.74,320.5
3.9112683792376766,1.495035594262054,30.922229149832273,1.5017,4.74,327.375
3.913037331010858,1.4983552327854766,30.847088673270353,1.5017,4.74,334.25
3.9146062144270757,1.4986889856632524,30.774861186350506,1.5017,4.74,341.125
3.916337355872767,1.4981131555371976,30.70614173319288,1.5017,4.74,348.0
3.9180540473870686,1.4974057001768801,30.646269818947868,1.5017,4.74,354.891
3.9198204580087315,1.4972269537317489,30.571746831427074,1.5017,4.74,361.766
3.9215352340627,1.4952201895165882,30.514657605122434,1.5017,4.753,368.641
3.923156725034538,1.496681381238639,30.450771248376007,1.5017,4.753,375.516
3.9249321972353046,1.4987902824319703,30.386827230264352,1.5017,4.753,382.391
3.926622866146572,1.4979785835907877,30.32906429092263,1.5017,4.753,389.266
3.92802703451202,1.4963664732081343,30.27082057523074,1.5017,4.753,396.141
3.9297556779068397,1.4969814115956412,30.219134363523214,1.5017,4.753,403.016
3.9313950345629625,1.4979266735290389,30.159661473345224,1.5017,4.753,409.906
3.932992247982917,1.4952423626033167,30.105295978000086,1.5017,4.753,416.781
3.934508534335792,1.4951758141375036,30.042304238879478,1.5017,4.753,423.656
3.9360547353230975,1.4992434072335892,29.983382843871365,1.5017,4.765,430.547
3.9379561857275536,1.4970791772234313,29.921782228537484,1.5017,4.765,437.438
3.939444806941144,1.500175081911859,29.889524745959015,1.5017,4.765,444.328
3.9409956782751188,1.4980161674762824,29.82920141278134,1.5017,4.765,451.219
3.942566468969782,1.4989498979631632,29.770084832322564,1.5017,4.765,458.094
3.9440939244997177,1.497097950445819,29.72579305072607,1.5017,4.765,464.985
3.9456505836504028,1.495345095947938,29.671511620185672,1.5017,4.765,471.86
3.947288900458587,1.4975052889071447,29.623633214543847,1.5017,4.765,478.75
3.948776071124687,1.4973184286115107,29.563702925411622,1.5017,4.765,485.625
3.9502249205021065,1.4968815325412812,29.513910602921186,1.5017,4.765,492.5
3.9516030191101126,1.4976843225177026,29.46780791470013,1.5017,4.765,499.375
3.9530382648088995,1.4972780115164956,29.416357672178087,1.5017,4.778,506.25
3.954667166656587,1.4951898767767189,29.366455212909145,1.5017,4.778,513.125
3.956078782346801,1.4972355451183095,29.315603295563296,1.5017,4.778,520.016
3.957731267121703,1.4976285420871935,29.273811757908078,1.5017,4.778,526.891
3.9591566509404754,1.4993794625595003,29.226388783775317,1.5017,4.778,533.781
3.9605641159458664,1.4963407790359384,29.18449536736791,1.5017,4.778,540.656
3.9619036250619546,1.4974326372563909,29.141984054019503,1.5023,4.778,547.531
3.963459310134024,1.4974624301378547,29.096004999184192,1.5017,4.778,554.453
3.9650376125423445,1.494832833741785,29.05699300702898,1.5017,4.778,561.391
3.9662632793527237,1.4953866309814594,29.015186589988602,1.5017,4.791,568.313
3.9675879229072804,1.4970031701098578,28.974298120041436,1.5017,4.791,575.219
3.969186024312284,1.4975950833482223,28.93361371404172,1.5017,4.791,582.141
3.9705047540584353,1.498350273026903,28.893728477894967,1.5023,4.791,589.063
3.9717385482646543,1.4984688912406727,28.851272492421685,1.5017,4.791,595.985
3.97308760479516,1.4984009770175066,28.81436992197538,1.5017,4.791,602.906
3.974042903952366,1.4998635332534074,28.767297755899673,1.5017,4.791,609.813
3.97563532799741,1.49506018203123,28.72742045136257,1.5017,4.791,616.719
3.976820483819193,1.49723266454492,28.693974986395503,1.5017,4.803,623.656
3.9782770263888114,1.49807968656522,28.649738625878797,1.5023,4.803,630.563
3.979337061051359,1.4959501014567436,28.618616706838022,1.5017,4.803,637.469
3.9806577361971884,1.4992747339081822,28.58281344068741,1.5017,4.803,644.422
3.98169297358138,1.4971983860089029,28.552732908066144,1.5017,4.803,651.297
3.9828651774481267,1.4986892008884822,28.522712917666475,1.5017,4.803,658.172
3.983996891858496,1.4988046619939135,28.488820677795445,1.5017,4.803,665.047
3.985163565290104,1.4964014537235188,28.444792088417316,1.5017,4.803,671.922
3.9863418331509366,1.4964210464398113,28.4083131645345,1.5023,4.803,678.797
3.987300040427404,1.4997638103616056,28.370943689201056,1.5017,4.803,685.672
3.9883504382173465,1.4961980046006547,28.33735641676012,1.5017,4.803,692.547
3.989127032819201,1.4964652392072741,28.305892049318093,1.5017,4.803,699.422
3.990014854207243,1.4980596789893381,28.274535892050782,1.5017,4.803,706.297
3.991267402813407,1.497439834839039,28.237119016522772,1.5017,4.816,713.188
3.9924213838683236,1.4991779840567163,28.210863501214646,1.5023,4.816,720.063
3.9931423883456167,1.4938506002776524,28.18288231169239,1.5017,4.816,726.938
3.99421261490476,1.4979804796678724,28.15221721148657,1.5017,4.816,733.844
3.995040108913828,1.4953776837141564,28.127503741982785,1.5017,4.816,740.719
3.9958940539447525,1.4963125482423723,28.097288272608854,1.5023,4.816,747.625
3.9968894624060707,1.4959766169998068,28.071412521602074,1.5017,4.816,754.516
3.997704961906511,1.4951651446386327,28.03242190306188,1.5017,4.816,761.406
3.9986375729062913,1.4993950664267848,28.008069996967873,1.5017,4.816,768.297
3.999340184115131,1.4943552931264952,27.982099711931422,1.5017,4.816,775.219
4.000171723504285,1.4996511090803462,27.956319917493765,1.5023,4.816,782.125
4.00081505730019,1.49718314465029,27.93046690560977,1.5017,4.816,789.031
4.001886828041921,1.4964781233014044,27.896660271004972,1.5023,4.816,795.922
