Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186961283097403,-0.0005202818222053315,44.40456977005993,0.0004,0.0,0.0
4.186875220442246,0.0008078766421049594,44.4095254053095,0.0004,4.203,9.328000000000003
3.814547981173294,-3.989581328367165,44.48674635796037,4.001,1.777,20.953000000000003
3.7862056693665123,-3.9912193251010986,44.712623296673975,4.001,1.746,31.766000000000002
3.7640133684181136,-3.9918741078959386,44.96645833678304,4.001,1.721,42.594
3.7452354443630447,-3.9880775699887656,45.22637484249056,4.001,1.698,53.453
3.72827042821188,-3.9890811791247214,45.51749847802571,4.001,1.678,64.266
3.7131003817968686,-3.991101134347472,45.84077475684349,4.001,1.662,75.10900000000001
3.699020309000791,-3.990860325976926,46.09993376458041,4.001,1.647,85.953
3.686512138786373,-3.9892887221690065,46.35313148092426,4.001,1.631,96.75
3.6748947777873866,-3.988676985701794,46.63355806785975,4.001,1.617,107.578
3.663980524291522,-3.9916186313080373,46.89570505524635,4.001,1.603,118.453
3.6543086979067825,-3.9944555852207273,47.13886895685387,4.001,1.592,129.26600000000002
3.644626548230223,-3.9892848243183083,47.42409177015988,4.001,1.582,140.078
3.6359424382610004,-3.9902182527484023,47.68206715618083,4.001,1.573,150.938
3.626961556419126,-3.9913829314881824,47.920487597575395,4.001,1.565,161.781
3.618424429450345,-3.9896098877660076,48.170747210264075,4.001,1.556,172.672
3.6102621629374005,-3.989617698703987,48.41805671515044,4.001,1.549,183.484
3.6022308573848147,-3.9904354283772134,48.63786658381699,4.001,1.542,194.344
3.5944046488980423,-3.9917555439086296,48.88462065831283,4.001,1.534,205.156
3.586816544974039,-3.9903217152550057,49.043075558326876,4.001,1.527,216.0
3.579316817210136,-3.989062726548046,49.240558013742806,4.001,1.52,226.859
3.5724875794902453,-3.9931488567829856,49.461866003011856,4.001,1.513,237.703
3.5653026717585163,-3.9902383448709715,49.664446514035234,4.001,1.507,248.531
3.5584773738435507,-3.9890155494655306,49.83794981481567,4.001,1.5,259.375
3.5517619774113944,-3.9898363330579434,50.029796256941566,4.001,1.494,270.25
3.545100321426217,-3.9912495367152654,50.19197458979826,4.001,1.487,281.109
3.538257186477429,-3.9906557632506905,50.36750331715138,4.001,1.481,291.953
3.5318402151328785,-3.9918086601851637,50.495347336674975,4.001,1.474,302.781
3.525377584916611,-3.9903468249021357,50.66598448704099,4.001,1.468,313.594
3.5187077345843654,-3.9908215946054635,50.79124211401164,4.001,1.462,324.406
3.5125296893906603,-3.990223036395656,50.9811250706616,4.001,1.455,335.234
3.506068175262648,-3.992205890772718,51.10784672306898,4.001,1.449,346.063
3.4995216586863225,-3.9893710343012296,51.250027484940325,4.001,1.443,356.813
3.4934549139432454,-3.9921254291624937,51.33451428934602,4.001,1.436,367.672
3.4870410332776824,-3.991728108144158,51.46349099058272,4.001,1.43,378.531
3.480597993922363,-3.9919129182449704,51.58623499203558,4.001,1.424,389.391
3.474990632016594,-3.991768327510138,51.70545955089864,4.001,1.417,400.172
3.468626689483503,-3.9889392948451583,51.840197384879,4.001,1.412,411.031
3.462885555948077,-3.9901626787343436,51.933521101758544,4.001,1.407,421.828
3.4571197172922297,-3.9902157559031344,52.04776434234701,4.001,1.401,432.609
3.451171363856075,-3.9892912097905473,52.17282923030509,4.001,1.395,443.453
3.4454072183981803,-3.9912104281388423,52.29992951413584,4.001,1.389,454.234
3.4399008471601276,-3.991080528931771,52.42385654285466,4.001,1.383,465.047
3.4340925175081365,-3.9894123719206847,52.57777194681874,4.001,1.377,475.922
3.4284997495912877,-3.990866523198106,52.6168507021911,4.001,1.373,486.734
3.423309499600968,-3.9908811773369472,52.758735757902656,4.001,1.368,497.516
3.41779521377451,-3.9896726768686306,52.897786961047146,4.001,1.362,508.391
3.4127490043102235,-3.9898470228339558,53.0187758049998,4.001,1.357,519.219
3.407376121169595,-3.9918518388654625,53.1454943142489,4.001,1.353,530.031
3.4021108528458135,-3.993083670162906,53.21865904406036,4.001,1.348,540.859
3.397635920163967,-3.991611378500728,53.30615326813034,4.001,1.343,551.719
3.392836646031616,-3.9893470512608644,53.441312882759476,4.001,1.339,562.484
3.388184301155409,-3.9927104140066993,53.587477827125305,4.001,1.334,573.375
