Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199965808109461,-0.001408846054831744,44.658205256139574,0.0004,0.0,0.0
4.200274898374017,0.0007333560830801744,44.67228898285107,0.0006,4.216,9.359000000000002
3.8846149804288843,-4.02437083369367,44.7209550981689,3.995,1.918,20.734
3.8563439606727687,-4.024531710913359,44.81997624954716,3.995,1.906,31.391
3.8348815520918995,-4.0229632461694,44.985736085473334,3.995,1.89,41.983999999999995
3.816246860580902,-4.025845026923173,45.19236087842449,3.995,1.87,52.702999999999996
3.79991306282376,-4.024015685551449,45.402604123892345,3.995,1.854,63.343999999999994
3.785107853668908,-4.022841241767443,45.598187111056724,3.995,1.837,73.98400000000001
3.7719161349385,-4.023386388159468,45.80322972840624,3.995,1.818,84.60900000000001
3.759465979897887,-4.023470809281755,46.003268846201095,3.995,1.802,95.312
3.7480910616136183,-4.02332970336688,46.20165772812914,3.995,1.788,105.937
3.7373981905639067,-4.023006065920608,46.40878321881671,3.995,1.777,116.625
3.7277879850914326,-4.026308111025025,46.599580155997586,3.995,1.766,127.26599999999999
3.71865303244767,-4.02335261518004,46.79679753853941,3.995,1.756,137.891
3.7098687772478645,-4.025560980345973,46.99914691969092,3.995,1.746,148.578
3.7013701674026525,-4.023681822976384,47.15514511704654,3.995,1.738,159.203
3.6929278021173815,-4.0219072322552485,47.36831284732232,3.995,1.73,169.891
3.684799779253864,-4.024633687809754,47.584602879990584,3.995,1.722,180.5
3.6767962707302813,-4.023654116944558,47.75461937395346,3.995,1.712,191.156
3.6686170175882102,-4.024188138357143,47.9180418830501,3.995,1.705,201.859
3.6614429449934445,-4.026014853986879,48.0942131979269,3.995,1.7,212.516
3.6540019609178422,-4.024338091760956,48.27781944695234,3.995,1.693,223.187
3.6470192726231234,-4.024322191529759,48.41031516914991,3.995,1.686,233.812
3.640025315359759,-4.0244116021501934,48.590291460571656,3.995,1.68,244.437
3.6336046998775324,-4.023930577279867,48.69660051936058,3.995,1.674,255.109
3.6267233582936913,-4.023110161769621,48.8566264742467,3.995,1.667,265.797
3.620460982543702,-4.022511952476719,48.98528812734845,3.995,1.661,276.453
3.6138218466264824,-4.023673381042775,49.10837546394914,3.995,1.654,287.109
3.6075359224016466,-4.025064068484331,49.26398953263256,3.995,1.648,297.781
3.6011849210022766,-4.023514455930731,49.35593852075007,3.995,1.641,308.391
3.5949281905730115,-4.023375318638479,49.44745926396573,3.995,1.635,319.031
3.588608200398773,-4.024328386218617,49.58196346925734,3.995,1.629,329.687
3.582412341813421,-4.023486742791034,49.695998552678276,3.995,1.623,340.312
3.57631600395378,-4.023428459358734,49.757186513263484,3.995,1.617,351.0
3.570195596778029,-4.0228310818182464,49.84842373954837,3.995,1.612,361.641
3.564132831082822,-4.024754507468332,49.96093922921616,3.995,1.607,372.344
3.558026468047335,-4.023310306469582,50.07417464675851,3.995,1.6,382.937
3.5521363908713908,-4.023018721941363,50.20488712738229,3.995,1.595,393.641
3.5462621498914833,-4.023496184471951,50.29622821644624,3.995,1.59,404.281
3.5406798602225242,-4.024868445385351,50.395800185342935,3.995,1.585,414.922
3.534907022107504,-4.024214509381471,50.477349087644534,3.995,1.58,425.547
3.5293595590247033,-4.025190993907803,50.5417323104926,3.995,1.575,436.203
3.523632093765015,-4.023792584726521,50.66666902946448,3.995,1.567,446.812
3.518173708647544,-4.021864679891143,50.757081041769865,3.995,1.563,457.406
3.5126466880195184,-4.024097588886599,50.86828033125834,3.995,1.559,468.062
3.507817780063913,-4.023396593253105,50.93591207418655,3.995,1.555,478.844
3.5023184397881657,-4.022652187743135,50.99617885103543,3.995,1.551,489.484
3.497109168126703,-4.023397656898709,51.1130902078013,3.995,1.547,500.125
3.4922082079206738,-4.024593551997123,51.183213690061464,3.995,1.543,510.766
3.48704984273166,-4.024879921091483,51.3026267796083,3.995,1.538,521.469
3.4823483825543464,-4.024995267798309,51.38555802507839,3.995,1.533,532.141
3.4774753687945266,-4.022423107696296,51.45215422018882,3.995,1.529,542.781
3.4725692472273817,-4.023438482867325,51.56376055294071,3.995,1.524,553.406
3.467920872320087,-4.023547586095982,51.68581674394169,3.995,1.519,564.016
3.463448576410307,-4.022516722491758,51.77425896611105,3.995,1.515,574.656
3.4588966490090143,-4.024731718798435,51.83943316671412,3.995,1.511,585.234
3.45474145639942,-4.022169554200357,51.905783188453626,3.995,1.507,595.859
3.4500801632636264,-4.02272529258759,51.97157522483405,3.995,1.503,606.484
3.446392989335709,-4.023469699990005,52.029389174726404,3.995,1.499,617.156
3.442118560493149,-4.025491980273266,52.18015167821253,3.995,1.494,627.828
3.437908494593607,-4.022770859774292,52.220115926493,3.995,1.49,638.484
3.433946651386866,-4.021842412142186,52.273712501638244,3.995,1.486,649.125
3.4301413371652743,-4.023506218830898,52.41226402094478,3.995,1.483,659.797
3.426426799537402,-4.023636718619548,52.50363031426707,3.995,1.479,670.391
