Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1413068055078366,0.00014245244056350785,36.41047162522261,-0.001,-0.007,0.0
3.3075793205562114,1.5166182241475106,36.356190867200276,1.507,4.127,2.5
3.3495934837593433,1.5161553233882366,36.31068553848368,1.507,4.171,6.234000000000002
3.3818151909064245,1.5172580578193438,36.27154752289427,1.507,4.197,10.0
3.409712663721933,1.5167821984377887,36.2123684741497,1.507,4.224,13.781000000000002
3.4351491373405247,1.5153344124415047,36.14764500859225,1.507,4.246,17.578
3.458596137467299,1.5157955517837713,36.097660472447664,1.507,4.268,21.422
3.479406108065434,1.5157302867477043,36.02568868860554,1.507,4.289,25.172
3.498683701592353,1.5160488800484977,35.963717732920706,1.507,4.311,28.937
3.5165227064551097,1.514621876016523,35.90961135015632,1.507,4.327,32.687
3.533274490457,1.515475568416631,35.85325442891761,1.507,4.343,36.5
3.548527020683744,1.5146116558612823,35.79438299773947,1.507,4.359,40.265
3.5630281306576808,1.5143907963684586,35.709956390891605,1.507,4.37,44.062
3.5764907014426246,1.514354775517983,35.63790529926039,1.507,4.386,47.843
3.589032012054628,1.5156938096844397,35.55977873752034,1.507,4.397,51.64
3.600950836916119,1.5174525870961137,35.503555451755915,1.507,4.408,55.406
3.611971521500809,1.5129782768728028,35.460695243653014,1.507,4.419,59.187
3.6227588709452743,1.5175917040774651,35.41117102217937,1.507,4.43,62.984
3.6326617055294186,1.5150531816321808,35.342374452932454,1.507,4.44,66.75
3.6419863430960584,1.5141974720575044,35.26524849008068,1.507,4.451,70.515
3.6511256694349377,1.5151786108083136,35.18551572770382,1.507,4.462,74.281
3.6599072945375513,1.5139992592469391,35.12438716314494,1.507,4.467,78.078
3.667941993256158,1.514897801748747,35.05496912956132,1.507,4.478,81.843
3.6758748845140854,1.5139305734867297,34.99014833438936,1.507,4.484,85.625
3.6829606605632725,1.5165502415370298,34.91937762379715,1.507,4.489,89.39
3.69047077076339,1.5141780530250115,34.84588639317379,1.507,4.5,93.187
3.6975135596929993,1.5142068949246013,34.80370404200987,1.507,4.505,97.0
3.704124056216504,1.5157063812489548,34.734904877783954,1.507,4.511,100.797
3.7106402163850585,1.5128859318244805,34.67058003329184,1.507,4.516,104.562
3.7165964156695797,1.514494666668483,34.5835041028214,1.507,4.521,108.312
3.722413292231631,1.5135840215060583,34.50019402276276,1.507,4.532,112.062
3.7281099977277643,1.5152960011993977,34.436316223780786,1.507,4.538,115.812
3.733404580043176,1.513069074883243,34.38417156866686,1.507,4.538,119.578
3.7387652537250133,1.5122250695035075,34.320750715649226,1.507,4.548,123.328
3.7437384110952143,1.515142155299901,34.27243344162013,1.507,4.548,127.078
3.7488560741302477,1.513881672175228,34.23692661024462,1.507,4.554,130.828
3.7535376968366423,1.513476227251936,34.17873002602882,1.507,4.559,134.64
3.7582939349826083,1.5151486231812936,34.12509331434214,1.507,4.565,138.437
3.762649911861352,1.5155050457480954,34.05672969143856,1.507,4.57,142.203
3.7671839646058407,1.5143554295955366,33.987274709889974,1.507,4.575,145.968
3.771580367488557,1.514028440641361,33.926689172570434,1.507,4.575,149.734
3.775641343670593,1.513354239640889,33.84943288552528,1.507,4.581,153.5
3.779529260300959,1.5134750552202128,33.79260356337852,1.507,4.586,157.265
3.7837156457597403,1.5155757354780905,33.73776754219503,1.507,4.592,161.015
3.78733459557387,1.5137068464960188,33.70367255612603,1.507,4.592,164.781
3.7912825341806804,1.5144371925727613,33.651893482922596,1.507,4.597,168.531
3.794667601334973,1.5168209283049587,33.59796711094236,1.507,4.602,172.281
3.7980766673550135,1.5161120830130639,33.534205597261185,1.507,4.608,176.047
3.801434461461579,1.516130997587074,33.47940447669576,1.507,4.608,179.797
3.804669680026226,1.5155051462927407,33.410785860737505,1.507,4.613,183.547
3.807754003406283,1.5138818339876574,33.35561343153434,1.507,4.613,187.297
3.810664880752391,1.5167987848512678,33.295106994902596,1.507,4.619,191.047
3.8136983327874927,1.5148664415755204,33.23910329264625,1.507,4.619,194.797
3.816553034129995,1.5153630460028698,33.193874646572425,1.507,4.624,198.578
3.8193666978414123,1.5157139503298946,33.1313231872064,1.507,4.624,202.343
3.8218551682334265,1.512079757346213,33.074456918899635,1.507,4.629,206.109
3.8244180418760605,1.5159285795055952,33.01001674524199,1.507,4.629,209.875
3.826595271689879,1.515459747158132,32.97581027647374,1.507,4.635,213.64
3.8286464614112337,1.514123170311039,32.9372170961681,1.507,4.635,217.406
3.830682689068354,1.51530392376087,32.91127959512646,1.507,4.635,221.172
3.8328626394255334,1.517790847451799,32.84347845890286,1.507,4.64,224.937
3.8345056930490937,1.515673451475335,32.79042139621114,1.507,4.64,228.703
3.836298683777035,1.5136191470189195,32.73069162948688,1.507,4.646,232.531
3.8377358931165624,1.5146912509459323,32.676173749758284,1.507,4.646,236.281
3.839208144143826,1.5161980391261531,32.61337529631018,1.507,4.646,240.031
3.840482672412116,1.5143303145089169,32.56182503559853,1.507,4.646,243.781
3.841852979742587,1.5139558219109535,32.510216324463784,1.507,4.651,247.531
3.842934919966459,1.5174338359542614,32.45882554925661,1.507,4.651,251.281
3.8439242577091965,1.5143712381190106,32.41530774959685,1.507,4.651,255.031
3.844800870154642,1.5166433710662683,32.35997628929073,1.507,4.651,258.781
3.8458880571689757,1.5152078878070072,32.31504189222365,1.507,4.651,262.531
3.8467742945730095,1.515530363195846,32.2599490742514,1.507,4.651,266.312
3.8476955053944777,1.5107121507233503,32.21993812742553,1.507,4.656,270.078
3.8484629922864846,1.5150836919497743,32.177508639806355,1.507,4.656,273.828
3.8494301034887726,1.5146495496323962,32.1373612798582,1.507,4.656,277.593
3.8501305628846407,1.5125385663021904,32.084852969081254,1.507,4.656,281.359
3.851255035760857,1.5146220037511933,32.04952208627938,1.507,4.656,285.125
3.8519116754077647,1.5106603314594071,32.02497866353668,1.507,4.656,288.89
3.852665087503304,1.5131060128426594,31.994287328049058,1.507,4.656,292.656
3.8534186973130233,1.5157219758879041,31.954593889249058,1.507,4.662,296.422
3.854336644715952,1.5121185563117439,31.897787003193503,1.507,4.662,300.187
3.8551294886679925,1.5129955449419248,31.85765273406686,1.507,4.662,303.953
3.85606657153503,1.514667916835121,31.815805575796112,1.507,4.662,307.734
3.8569138490357324,1.512623565774522,31.769950299047224,1.507,4.662,311.5
3.857515306003824,1.5151947250729736,31.718988359019825,1.507,4.662,315.265
3.8585342422351068,1.5119309889113786,31.67191364409983,1.507,4.667,319.125
3.859193798064615,1.514353951447132,31.6180480779899,1.507,4.667,322.875
3.8601332093446583,1.5147126689751385,31.58904327945777,1.507,4.667,326.625
3.861065341899152,1.5157881345700168,31.563497274294424,1.507,4.667,330.39
3.862033521842921,1.5112893715309252,31.53042166531849,1.507,4.667,334.14
3.8625486094681327,1.5195936472382632,31.49968717798313,1.507,4.667,337.89
3.8636668407112937,1.5119965349454292,31.4462317446054,1.507,4.667,341.625
3.8643643216211916,1.5160479656785766,31.406575433929845,1.507,4.672,345.406
3.865260223066021,1.513975768878541,31.367700159847253,1.507,4.672,349.172
3.8662386130429143,1.5140816038685823,31.348182613544864,1.507,4.672,352.937
3.8672129130162785,1.5150687152015672,31.316484070397475,1.507,4.672,356.703
3.8681251316125382,1.5155081194574318,31.26494913338134,1.507,4.672,360.468
3.8688811916338963,1.5172167700082437,31.220120509460205,1.507,4.672,364.234
3.8698114092164406,1.5116028642993247,31.190169695991383,1.507,4.678,368.0
3.8706857838235544,1.5159930844493863,31.153543663444722,1.507,4.678,371.75
3.8716355540870797,1.5153062314355215,31.117565876993982,1.507,4.678,375.562
3.8722917624326842,1.5145266479715194,31.082288098190862,1.507,4.678,379.328
3.8733398772752112,1.5149053058878734,31.042426768254543,1.507,4.678,383.093
3.874204824433237,1.5154462311526704,30.994682346863016,1.507,4.678,386.843
3.875053957619633,1.515452121448702,30.958249698143028,1.507,4.678,390.578
3.876135567619084,1.5142198693388722,30.930603682808965,1.507,4.683,394.328
3.8767279335514933,1.514820273987416,30.908493507657717,1.507,4.683,398.093
3.8777164829547126,1.513615791045374,30.88086316703411,1.507,4.683,401.843
3.878691928740837,1.5180994379722819,30.854171296694265,1.507,4.683,405.593
3.8795795151125807,1.5161065162045764,30.813610940203784,1.507,4.683,409.343
3.8803958388537874,1.5064638877979506,30.77986722085405,1.507,4.689,413.093
3.881170550937778,1.5141205132654667,30.744572572908652,1.507,4.689,416.843
3.88212995694344,1.5148124572685,30.71972122680574,1.507,4.689,420.593
3.88285465163872,1.5174754184119965,30.687752482047497,1.507,4.689,424.359
3.8836898537416125,1.5152783191567083,30.66946838619197,1.507,4.689,428.125
3.8847363671518425,1.5161582251883872,30.637921024066912,1.507,4.694,431.89
3.885670690797102,1.5156193371957667,30.613803697021197,1.507,4.694,435.656
3.8865052128585993,1.5142494170185006,30.586815625603055,1.507,4.694,439.39
3.8872884264094085,1.5163415862025422,30.552459472652224,1.507,4.694,443.14
3.8880810489550703,1.516589201735081,30.514714639891547,1.507,4.694,446.906
3.8891376967919253,1.515546081181888,30.484583476012293,1.507,4.694,450.656
3.889859472129506,1.514811042850808,30.44629765090337,1.507,4.694,454.406
3.8907222588379513,1.514838818862148,30.410771863842495,1.507,4.699,458.156
3.8915757319225475,1.5141521519034717,30.379146190820386,1.507,4.699,461.906
3.8925810381334465,1.5142099691662683,30.351464375596272,1.507,4.699,465.656
3.8933230544483615,1.5132459849771325,30.311728317492253,1.507,4.699,469.406
3.8941911615378637,1.5140065717751705,30.282931495068585,1.507,4.699,473.156
3.894901431953928,1.5139195645661596,30.239678505673005,1.507,4.699,476.906
3.895930856544442,1.5132811199072163,30.198184187455375,1.507,4.699,480.656
3.8966790961044664,1.5156558027977516,30.15551413698968,1.507,4.699,484.406
3.8975388301434983,1.5137531824296924,30.12063967403001,1.507,4.705,488.156
3.8983737959892255,1.5155524758186059,30.098988799444523,1.507,4.705,491.953
3.8992020814079256,1.515311411372213,30.077157954736013,1.507,4.705,495.75
3.90000607139263,1.5144772357860243,30.052301062014248,1.507,4.705,499.484
3.9008769759296675,1.5159941169800193,30.015016250148843,1.507,4.705,503.25
3.9016190663048436,1.5158126147649271,30.001945410375225,1.507,4.705,507.0
3.902504181074485,1.5135739310045797,29.986775968779142,1.507,4.71,510.75
3.9034123095078996,1.5142969065850425,29.976170224455174,1.507,4.71,514.5
3.904129518058546,1.5133550370558069,29.953654529569686,1.507,4.71,518.25
3.9048936200833477,1.5161592779740847,29.919119875821334,1.507,4.71,522.0
3.905649603178737,1.5131131875366235,29.89455341396382,1.507,4.71,525.75
3.9064798219082246,1.514931576566469,29.86264838604449,1.507,4.71,529.5
3.9073982042258373,1.5135182467943509,29.841748143886363,1.507,4.716,533.25
3.908317186283264,1.5141660782296285,29.817886669896364,1.507,4.716,537.0
