Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.997701259968426,-0.00541614739826406,46.38753406169931,0.0001,-0.01,0.0
2.652231863808183,-2.174851134969682,46.37141684517816,-2.1998,1.523,2.453
3.1600000666994656,1.5003416418729199,46.388612915937266,1.5017,3.917,6.936999999999999
3.2242884465653336,1.4967868202839139,46.39581146770791,1.5017,3.993,11.219
3.2648176762666528,1.500608352498412,46.37849258597026,1.5017,4.043,15.499999999999998
3.2988305550253636,1.4982339264379572,46.342165200298176,1.5017,4.069,19.765
3.328706740153159,1.4989712266764565,46.296865906857946,1.5017,4.107,24.062
3.355837809965202,1.4985149617754308,46.27830136237341,1.5017,4.132,28.312
3.380074127349155,1.4974240179053628,46.2812103614652,1.5017,4.157,32.578
3.401796835513822,1.4970679865338201,46.2667332763357,1.5017,4.183,36.828
3.4219278539037514,1.4952085909980117,46.228252031852286,1.5017,4.195,41.078
3.4409670146383013,1.494964164560417,46.201939758256,1.5017,4.221,45.437000000000005
3.4581436167743402,1.4979373620003407,46.17131216841265,1.5017,4.233,49.672000000000004
3.474440321339682,1.4972513469466004,46.12981140739574,1.5017,4.246,53.984
3.48994611753929,1.4977721030296745,46.09087578132253,1.5017,4.271,58.234
3.5045887106680804,1.496862684699273,46.0809190764244,1.5017,4.284,62.515
3.5184858325835298,1.4971108685995793,46.04848984475865,1.5017,4.297,66.781
3.5318301421171148,1.4960500621875643,46.02925405979891,1.5017,4.309,71.078
3.544333009434126,1.500796709223488,46.022563732075305,1.5017,4.322,75.375
3.5567252784203673,1.5015804825789223,45.99968544135725,1.5017,4.335,79.64
3.5683340124906575,1.497691115419543,45.965688182955,1.5017,4.347,83.89
3.579316939240132,1.498320302432882,45.955780319251936,1.5017,4.36,88.187
3.5903329452509993,1.494922120934514,45.91343737344256,1.5017,4.373,92.469
3.600187946134246,1.4992053026838985,45.90345636215607,1.5017,4.385,96.75
3.6099521799980927,1.497061945830448,45.8950321302506,1.5017,4.398,101.0
3.619308387066756,1.4967152119201952,45.85898965255964,1.5017,4.398,105.281
