Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3291709658250077,-0.0009666317053442554,6.35752612519588,0.0001,-0.01,0.0
4.98292037391335,-0.0009935271346963944,6.365681591275184,0.0028,4.993,2.577999999999996
4.983665116893582,-0.0034507701124992653,6.375285191898773,0.0001,4.993,5.859000000000002
4.169174864267645,9.665600736395401e-05,6.368217471273674,-0.0005,4.17,9.530999999999999
0.8084183635624308,0.003336551686574227,6.378649735677589,0.0001,-0.01,13.25
0.7405308982017841,0.003931030463433211,6.379150276472115,0.0001,-0.01,16.671999999999997
0.6923270455136222,0.0032286389468591703,6.382537407536178,0.0001,-0.01,20.577999999999996
0.6637516732863249,0.004081822016945813,6.386593281594743,0.0001,-0.01,24.171999999999997
0.6415816921340256,0.003183546240665258,6.4002727299902,0.0001,-0.01,27.781
0.6243785124128167,0.0045569935339095724,6.3987033415153745,0.0001,-0.01,31.375
0.6103633113931077,0.005812687184994493,6.404250388067825,0.0001,-0.01,34.953
0.5981819998480774,0.0029281465685921425,6.39928182240879,0.0001,-0.01,38.593999999999994
0.5875693946678535,0.0019256586885747799,6.405567571175506,0.0001,-0.01,42.203
0.5783215127593896,0.0029627518012658193,6.408593417687556,0.0001,-0.01,45.797
0.5701043891650783,0.003360749515130216,6.414187534861609,0.0001,-0.01,49.422
0.5633187499364288,0.008585612182616211,6.413352677694554,0.0001,-0.01,53.0
0.5567200721976239,0.002695467561372665,6.420741838268345,0.0001,-0.01,56.609
0.5508680478674928,0.005776353344158373,6.4285452088224355,0.0001,-0.01,60.219
0.5454749880366747,0.004373518218255489,6.430420132998329,0.0001,-0.01,63.812
0.5403623271516537,0.003209896591520909,6.435515679678682,0.0001,-0.01,67.406
0.5361452679315437,0.00456117888231405,6.436114551543454,0.0001,-0.01,71.047
0.5307169996145215,0.0034491072887560315,6.4394089776623495,0.0001,-0.01,74.64099999999999
0.5278742415497351,0.0034935444941295115,6.446686792642412,0.0001,-0.01,78.234
0.5234121818191098,0.004968691505844756,6.448615138346917,0.0001,-0.01,81.844
0.5198542809434183,0.00309398049746097,6.463494472406995,0.0001,-0.01,85.437
0.5170339278693223,0.0023234794712704066,6.462815624875692,0.0001,-0.01,89.01599999999999
0.5139665638646671,0.0018349767888778208,6.4672482236230175,0.0001,-0.01,92.672
0.5112678366487238,0.0018800690789602113,6.466560994197011,0.0001,-0.01,96.26599999999999
0.5084203626014705,0.0018226095398230808,6.468521974694831,0.0001,-0.01,99.89099999999999
0.5056612837095688,0.0029504611519616114,6.466932469900006,0.0001,-0.01,103.484
0.5033632306782019,0.003891122072998681,6.481454249562899,0.0001,-0.01,107.062
0.5011131160248838,0.0031220454508975775,6.484418023615184,0.0001,-0.01,110.656
0.49887244959289156,0.003824827606760451,6.482231635267612,0.0001,-0.01,114.281
0.4966791884306588,0.004966239888984857,6.48072618350017,0.0001,-0.01,117.89099999999999
0.49475307983866335,0.004550394073919133,6.496162500436439,0.0001,-0.01,121.562
0.49311800785675325,0.0026114677665525607,6.495040664541354,0.0001,-0.01,125.172
0.49106832741859624,0.002753017321196984,6.491207184031295,0.0001,-0.01,128.766
0.4893522140528695,0.0028744596942599306,6.5013926271342095,0.0001,-0.01,132.406
0.48754399272022364,0.00382241287619652,6.496490702035786,0.0001,-0.01,135.98399999999998
0.4859463112737232,0.0029610077709407525,6.505677276866128,0.0001,-0.01,139.578
0.48395632836961905,0.0021735883326927784,6.5043050608158595,0.0001,-0.01,143.203
0.4829842505147091,0.004528085390793887,6.512209476522889,0.0001,-0.01,146.797
0.48175033550176316,0.0037518139353875366,6.513856391381554,0.0001,-0.01,150.406
0.48006077921179857,0.004723401993887949,6.512730465284233,0.0001,-0.01,153.984
0.4792354382527631,0.003413636916019462,6.513296664161063,0.0001,-0.01,157.578
0.4777841860079466,0.0034957512781331962,6.51468707384283,0.0001,-0.01,161.156
0.4765198616993475,0.0038875352568855737,6.518741649985158,0.0001,-0.01,164.75
0.47537786848193275,0.002839802709653308,6.530897455630074,0.0001,-0.01,168.328
0.4743375271741885,0.003871131054293191,6.530280142268932,0.0001,-0.01,171.906
0.47346672136573864,0.0029514261869362066,6.539070201673839,0.0001,-0.01,175.547
0.47229659476894503,0.0027709913408677407,6.541699453830324,0.0001,-0.01,179.109
0.47128827761842856,0.002980531820753538,6.53236601503665,0.0001,-0.01,182.672
0.4702308514701858,0.004030334446151064,6.52271037776844,0.0001,-0.01,186.25
0.4693413216658351,0.002597863228267758,6.525864748222605,0.0001,-0.01,189.844
0.468229811969025,0.003881289711291243,6.515575100694683,0.0001,-0.01,193.391
0.46768027902839016,0.0058754444346003605,6.499794984280274,0.0001,-0.01,196.98399999999998
0.46689570667728103,0.0031025573269687834,6.458912425598073,0.0001,-0.01,200.547
0.465875252998345,0.0048999818689835365,6.37016471581683,0.0001,-0.01,204.10899999999998
0.4652291530950419,0.0031001213548290303,6.257931979535425,0.0001,-0.01,207.687
0.46452737192401305,0.002954008986900924,6.1297306426066545,0.0001,-0.01,211.312
0.4636360032076637,0.002800566332061133,6.013424133470774,0.0001,-0.01,214.891
0.4623929681275495,0.003206702945014049,5.917727434629075,0.0001,-0.01,218.484
0.46198998898254817,0.005107378066479092,5.834819515532363,0.0001,-0.01,222.047
0.46117690497074887,0.004173307439395696,5.773882313161198,0.0001,-0.01,225.594
0.4601547094405967,0.0048591577930610745,5.709680206578558,0.0001,-0.01,229.234
0.45934569805412384,0.002616200363860766,5.668721615181244,0.0001,-0.01,232.812
0.45875107745475696,0.0034777172890427892,5.595504886630812,0.0001,-0.01,236.375
0.4578352582384181,0.003468224809445019,5.540915312569344,0.0001,-0.01,239.937
0.4574092814176961,0.004140821010278873,5.498648296396904,0.0001,-0.01,243.484
0.45655157839877347,0.003122944547255812,5.472675257366469,0.0001,-0.01,247.047
0.4556532610666957,0.0031285395177117546,5.413419624819069,0.0001,-0.01,250.641
0.4553518432447529,0.003969007765633926,5.355207284778689,0.0001,-0.01,254.203
0.4546511862961644,0.0035119214140305545,5.300976989324729,0.0001,-0.01,257.766
0.45475323369988185,0.0028071391960020706,5.275161128553881,0.0001,-0.01,261.344
0.45354984841224716,0.0038810755672745805,5.235092310800607,0.0001,-0.01,264.891
0.45272767958337945,0.0032771683574937026,5.199681207971047,0.0001,-0.01,268.484
0.45258280237983445,0.004056876567208994,5.179938146293293,0.0001,-0.01,272.047
0.45194565060174996,0.002287944386836652,5.12648476724647,0.0001,-0.01,275.594
0.45106563220703894,0.003052735900282637,5.079629505934381,0.0001,-0.01,279.156
0.45075993835810024,0.003456993985923187,5.018311611765635,0.0001,-0.01,282.75
0.4502754606854777,0.0019910637751954234,4.978055295295392,0.0001,-0.01,286.297
0.4498674750898578,0.003304812169042714,4.928346290828772,0.0001,-0.01,289.859
0.4492364631836943,0.0038743528575213935,4.910423048486997,0.0001,-0.01,293.453
0.4485469077030695,0.002744778691839069,4.887581669671732,0.0001,-0.01,297.016
0.4490868939892848,0.0031087343350979227,4.8544548385379,0.0001,-0.01,300.562
0.4478815132241805,0.00399521122808607,4.806360451508793,0.0001,-0.01,304.156
0.4473724500344807,0.004152599073619067,4.777964988333311,0.0001,-0.01,307.719
0.4468404108287272,0.0017602971338575835,4.753057773394282,0.0001,-0.01,311.266
0.4464218900918388,0.003739586992013302,4.724726891118289,0.0001,-0.01,314.844
0.4463159787525748,0.002657969104580354,4.707959161202646,0.0001,-0.01,318.422
0.4456391267110955,0.003971032114469539,4.682063633339435,0.0001,-0.01,321.984
0.4453375636587691,0.003509595894040279,4.649012205649642,0.0001,-0.01,325.547
0.4445809135282422,0.0025863958276240613,4.596302385091424,0.0001,-0.01,329.125
0.44424159689877335,0.0021371225667647306,4.574112174801879,0.0001,-0.01,332.703
0.44436857061236457,0.004452074565642723,4.543054851407622,0.0001,-0.01,336.266
0.4437294522509352,0.005046425752277993,4.48512456767823,0.0001,-0.01,339.844
0.44320775407357765,0.0034980313921270383,4.440091339487473,0.0001,-0.01,343.406
0.4429038029779928,0.0018001584083849323,4.419647054119257,0.0001,-0.01,347.0
0.4427496319730163,0.0026438644705624502,4.371346942991142,0.0001,-0.01,350.562
0.4424242365047344,0.0009016100436853589,4.33679657941563,0.0001,-0.01,354.125
0.44220208249975707,0.0027737894280471026,4.324208366656313,0.0001,-0.01,357.672
0.4413467603219965,0.003864000356335325,4.312728410669519,0.0001,-0.01,361.266
0.4413491071930761,0.002900344639842902,4.34446122085018,0.0001,-0.01,364.828
0.4415189859479116,0.004635270351831534,4.3922345844915105,0.0001,-0.01,368.391
0.4410067932232758,0.0015004685952130145,4.466326472605725,0.0001,-0.01,371.953
0.4409549814296536,0.003739132874597213,4.515262846598419,0.0001,-0.01,375.516
0.4403927354217082,0.0022489288197466754,4.598601095911448,0.0001,-0.01,379.109
0.4403825705819113,0.0008055204402614771,4.658273611218444,0.0001,-0.01,382.672
0.44035053771930643,0.0005985225354665847,4.683000658704228,0.0001,-0.01,386.234
0.4396484652153607,0.004053086109493414,4.732856277184589,0.0001,-0.01,389.781
0.43982342939036645,0.005570933243566764,4.7651666983577705,0.0001,-0.01,393.344
0.43891505634880285,0.003655825889273885,4.783571443662715,0.0001,-0.01,396.906
