Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195387366763826,-0.0006140852590873806,5.165891185911349,0.0004,0.0,0.0
4.194808135547579,-0.0013240171539981905,5.197201222079976,0.0004,4.211,9.375000000000002
3.9980716218296766,-0.995939073310001,5.21135852805155,1.0,3.439,23.984
3.9741611740819853,-0.995223704961383,5.259066577454647,1.0,3.423,37.891000000000005
3.9557948352996144,-0.9945773374752257,5.357177647371742,1.0,3.409,51.719
3.9396455261195804,-0.9958260633313691,5.428963228685372,1.0,3.393,65.609
3.925535497310183,-0.9955052442872762,5.5018385029307675,1.0,3.381,79.453
3.9129313365503817,-0.9965765623345998,5.562609948002115,1.0,3.371,93.344
3.90163027378489,-0.9944584867254864,5.64317976147323,1.0,3.357,107.125
3.891496992396196,-0.9963343600497572,5.723132017118736,1.0,3.352,120.906
3.8822937840079637,-0.9961334950026667,5.803687965262758,1.0,3.343,134.688
3.873914849158659,-0.9956777394172863,5.866295049083662,1.0,3.333,148.484
3.8661214877458026,-0.9959014356110377,5.955690455357968,1.0,3.324,162.25
3.8591498760705276,-0.9947508686507434,6.036303715786654,1.0,3.313,176.078
3.8526544756660184,-0.9948536462171924,6.100326651555149,1.0,3.304,189.875
3.846642356717135,-0.9949828888355998,6.203218018502528,1.0,3.296,203.672
3.8411215744928424,-0.9947658815061757,6.261494180748606,1.0,3.289,217.51600000000002
3.8358630505007976,-0.9948168519924819,6.329207281437061,1.0,3.282,231.328
3.8310570898985676,-0.9953660312780516,6.395549901701168,1.0,3.276,245.094
3.826488662970624,-0.9960226156096118,6.465668992898638,1.0,3.271,258.906
3.822449759137254,-0.9969052481603978,6.533659559543161,1.0,3.267,272.641
3.8182342007333645,-0.9968095059951978,6.602395762972798,1.0,3.262,286.438
3.8144382466425113,-0.995802729463115,6.6793499085616235,1.0,3.258,300.25
3.8108234023549565,-0.9957412903844105,6.740699414042528,1.0,3.255,314.016
3.8072350920591425,-0.9962139725390584,6.801098641421769,1.0,3.251,327.797
3.8037744909299365,-0.9948396264925193,6.857999944640634,1.0,3.248,341.719
3.800526727187997,-0.9951862482410618,6.910629492070109,1.0,3.244,355.531
3.7969525039339875,-0.9955704721960495,6.964810470162735,1.0,3.241,369.406
3.793771728485254,-0.9943585771876227,7.037243642776928,1.0,3.238,383.203
3.7906368447672776,-0.9954876399048362,7.076978674576616,1.0,3.234,396.984
3.7873405976170553,-0.9953329201568213,7.129406134609316,1.0,3.232,410.797
3.7841835684965526,-0.9951155039788969,7.221732257758513,1.0,3.228,424.547
3.780891460827454,-0.9951826338732221,7.25607397557402,1.0,3.225,438.375
3.7775407212784957,-0.9962460740670639,7.327138452670109,1.0,3.222,452.188
3.774347452809643,-0.9973520006125833,7.375012267603846,1.0,3.218,465.938
3.770753988838299,-0.9948589985403457,7.431385266661378,1.0,3.214,479.828
3.767477168495399,-0.9953941662240516,7.48001540459467,1.0,3.211,493.609
3.7641551263646837,-0.9963041970089097,7.53299500142132,1.0,3.208,507.391
3.7606679846134283,-0.9959021344987622,7.587131823334991,1.0,3.204,521.172
3.7570608472312315,-0.996387405199072,7.616189599399097,1.0,3.201,534.953
3.7535741274884526,-0.9975725763249581,7.6995174034405265,1.0,3.197,548.75
3.7500535823654846,-0.9975451345678414,7.730533713020235,1.0,3.194,562.578
3.7464262053265216,-0.9957647445377636,7.767963193397881,1.0,3.19,576.406
3.742805621243621,-0.9977193573226973,7.834711671000984,1.0,3.186,590.219
3.739331856963573,-0.9946324049056522,7.885112166682774,1.0,3.182,604.031
3.735886101822236,-0.9959518062570256,7.9099381596266785,1.0,3.179,617.844
3.732399142505637,-0.9958185027662652,7.972522364868196,1.0,3.175,631.656
3.729036636050897,-0.995472965226121,7.9979807097090045,1.0,3.172,645.422
3.725754427539316,-0.9952341085567015,8.052342132145547,1.0,3.168,659.281
3.7223785338423423,-0.994908222970769,8.098594072869899,1.0,3.165,673.094
3.71896576297973,-0.9968181715856143,8.108171600000286,1.0,3.162,686.984
3.7158248147741944,-0.9942767673901698,8.150682507281529,1.0,3.158,700.813
3.71281829313565,-0.9947497536599698,8.15468512731354,1.0,3.155,714.563
3.7096220961988733,-0.9947903906914245,8.121579361343445,1.0,3.152,728.375
3.7063923365671902,-0.994267414488864,7.855742535097694,1.0,3.148,742.188
3.7028819209603516,-0.9953991683823259,7.591414470158429,1.0,3.145,756.078
3.6993110316844833,-0.9953717492292178,7.421341599689771,1.0,3.142,769.859
3.6956204630254703,-0.9949358267340332,7.198661637874773,1.0,3.138,783.703
3.6918827506185083,-0.9950848897954101,7.098383773752574,1.0,3.134,797.531
3.6881994213415967,-0.9956012285449799,6.970214698119889,1.0,3.13,811.344
3.6843806328655875,-0.9950998161923679,6.8075280151959445,1.0,3.127,825.156
3.680282520655828,-0.9954867596666215,6.714874923506023,1.0,3.123,838.953
3.676247491129714,-0.9950284863380141,6.552336112305987,1.0,3.119,852.797
3.6724812555970403,-0.9948726337667263,6.498092182813175,1.0,3.115,866.625
3.6684397913064877,-0.994867857654211,6.370434329965061,1.0,3.111,880.438
3.664663629520771,-0.9941705554304473,6.27950877328704,1.0,3.107,894.203
3.6606759021836277,-0.9942089167662561,6.235655282252545,1.0,3.103,908.031
