Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186635709569866,-0.0016657576690297417,5.4549567195531115,0.0002,0.0,0.0
4.1866255516115345,-0.00243234987892423,5.485011243352333,0.0002,4.203,9.297000000000004
4.001179931074006,-0.9953003646063185,5.510368713971952,1.0,3.431,23.265
3.982543687928707,-0.9949225474823207,5.581232858502549,1.0,3.411,36.437
3.9684361491193414,-0.9958174860902509,5.640744212444968,1.0,3.398,49.609
3.956521850070159,-0.995493751061986,5.698975728211722,1.0,3.387,62.781000000000006
3.946409698715924,-0.993904349710243,5.764557541358983,1.0,3.377,76.094
3.93695119819583,-0.9949159011685806,5.821371685990979,1.0,3.368,89.265
3.9288540764042406,-0.9951223319097001,5.877982586371967,1.0,3.353,102.469
3.92128763525851,-0.9962335323239472,5.944605938391939,1.0,3.344,115.625
3.9142440010734703,-0.9941639825611582,6.010228668915559,1.0,3.341,128.812
3.90800356375293,-0.9949577165442222,6.084666664709442,1.0,3.337,141.984
3.9019563411007274,-0.9949044395669707,6.1587846678277085,1.0,3.332,155.109
3.896644093049905,-0.9954736632713042,6.216847267069455,1.0,3.328,168.312
3.8913810580076222,-0.9941831309344504,6.281525779845139,1.0,3.324,181.515
3.886635894642101,-0.9950962199149321,6.33152484470784,1.0,3.319,194.719
3.882306369401795,-0.9953841070255377,6.396054903734136,1.0,3.314,207.906
3.878067991951784,-0.9965922798807914,6.463851368191336,1.0,3.311,221.047
3.8739727491926574,-0.9950503460742147,6.519123644435799,1.0,3.307,234.234
3.870183303605815,-0.9962522281506243,6.582468795832172,1.0,3.302,247.437
3.8666087897523354,-0.9954603128355382,6.641051066537711,1.0,3.298,260.609
3.8631760028673163,-0.9965387840875658,6.693149036573626,0.9998,3.294,273.75
3.8599105952806334,-0.9953824632261511,6.7491857204332995,1.0,3.292,286.937
3.8566900283838494,-0.9957392505190998,6.815927776464135,1.0,3.289,300.172
3.853824353845539,-0.9963717563834402,6.864280323542212,1.0,3.286,313.328
3.850759884599316,-0.9963727204860418,6.923475230927809,1.0,3.283,326.5
3.8479284764616475,-0.9947693255570776,6.991574447115253,1.0,3.28,339.687
3.845295082686646,-0.993418998563311,7.056257409612725,1.0,3.278,352.89
3.842556748930313,-0.996136115014277,7.093378000797767,1.0,3.276,366.047
3.8400967152993477,-0.9936795270602213,7.157667044938502,1.0,3.273,379.203
3.83748902592796,-0.9938131602041247,7.21608512023817,1.0,3.27,392.406
3.8349151940884294,-0.9972381060311492,7.266766912363948,1.0,3.267,405.594
3.832459410639496,-0.9945873313234191,7.3314341079493595,1.0,3.265,418.75
3.830060470096364,-0.9951883393340907,7.384745412677924,1.0,3.262,431.922
3.8275894217000497,-0.9936023662838522,7.433277515842839,1.0,3.259,445.125
3.8251886847960286,-0.9949546062658143,7.490399881714302,1.0,3.257,458.312
3.82269914730233,-0.9954543861172578,7.532649611572466,1.0,3.254,471.437
3.820267176836606,-0.9943434873822974,7.573001440741583,1.0,3.252,484.64
3.817934796035214,-0.9963423742138134,7.623793058159726,1.0,3.249,497.828
3.815372896690725,-0.9950809068946356,7.668783006345083,1.0,3.246,511.031
3.813046810717728,-0.997392626735544,7.715976698229626,1.0,3.244,524.187
3.8104200887569415,-0.994870305550475,7.776198600151599,1.0,3.242,537.375
3.8080338986749878,-0.9957263388433024,7.825607211440305,1.0,3.24,550.531
3.8055154791795482,-0.9971647262404763,7.777852979863986,1.0,3.237,563.672
3.8027057851146036,-0.9980860547615041,7.60665781814169,1.0,3.234,576.812
3.799791830973037,-0.9962193281904695,7.38710782715524,1.0,3.231,590.0
3.7966866833503707,-0.9961239067622185,7.296454389985279,1.0,3.228,603.281
3.7934600691706732,-0.996686249783705,7.204785407727953,1.0,3.225,616.469
3.790112070641682,-0.9973115409435118,7.060971555139417,1.0,3.222,629.64
3.7867253680974753,-0.9943188967301017,6.960557827703427,1.0,3.218,642.734
3.7831300599647295,-0.9950487426919682,6.860673067945566,1.0,3.214,655.812
3.779500642662868,-0.9948322461119729,6.807592251825218,1.0,3.21,669.062
3.7757876677796745,-0.9959894815575396,6.726908256350228,1.0,3.207,682.265
3.7720996871133736,-0.9955101835134106,6.628451967388444,1.0,3.203,695.406
3.768212829972305,-0.9942994981752926,6.553021507023917,1.0,3.199,708.562
3.764475119811076,-0.9963424696528238,6.469672922557242,1.0,3.195,721.75
3.760663102528321,-0.9949080001938118,6.422079911027536,1.0,3.192,734.89
3.7568354956215657,-0.996770490738027,6.536174400809642,1.0,3.188,747.984
3.753351133798603,-0.9962307300710278,6.692050733047799,1.0,3.184,761.109
3.7498288279472765,-0.9943174937160262,6.733813907863341,1.0,3.18,774.281
3.746630108250412,-0.9970887762107148,6.798718754846531,1.0,3.177,787.484
3.743438470488878,-0.9939629416803992,6.86231217392619,1.0,3.174,800.609
3.7404675056153653,-0.9954149868675228,6.8919602428084685,1.0,3.171,813.797
3.7375305875504226,-0.9964975969632861,6.917794351123341,1.0,3.168,826.969
3.734641992039622,-0.9975345915425015,6.990886406261045,1.0,3.164,840.062
3.731848345654725,-0.9929748361366794,7.0058592917971385,1.0,3.162,853.203
3.7292188827179125,-0.9949577995865354,7.0159762559344205,1.0,3.16,866.359
3.72666858899356,-0.9938464051280035,7.046152396595022,1.0,3.157,879.515
3.7240350341457984,-0.994496411687173,7.067562552890447,1.0,3.154,892.625
3.7216430818048414,-0.9950118404702035,7.110417373338418,1.0,3.152,905.781
3.719110757306044,-0.9957867381466959,7.0974737523682725,1.0,3.148,918.89
3.7167767032496637,-0.9962758390284566,7.139892275985382,1.0,3.146,931.984
3.7144516409748043,-0.9944041276317824,7.146980949529096,1.0,3.144,945.14
3.7122381071950055,-0.9960947903383571,7.17725668222907,1.0,3.142,958.265
3.70995959528267,-0.9947106347892782,7.206813943329496,1.0,3.14,971.422
3.707815014621066,-0.9948747152594442,7.209475244839054,1.0,3.138,984.547
3.70564751740313,-0.9951772096599705,7.214580456368088,1.0,3.135,997.64
3.7035434761445174,-0.9938423399743991,7.224775728667115,1.0,3.133,1010.797
3.7015079305065828,-0.995113046092483,7.259584269920538,1.0,3.131,1023.937
3.6994949386705893,-0.9941315109080717,7.279189483023564,1.0,3.129,1037.015
3.697508221982655,-0.995825100232172,7.289758046017893,1.0,3.127,1050.14
3.695520836359395,-0.9940404216197293,7.309565970067123,1.0,3.126,1063.281
3.69368093174527,-0.996821122747519,7.332211072379362,1.0,3.124,1076.453
3.6917839790068676,-0.9953162458752155,7.359279347942792,1.0,3.122,1089.656
3.6899574518108875,-0.9940924025897686,7.359097750429695,1.0,3.12,1102.781
3.6880772393266983,-0.9926703712477264,7.358664291903725,1.0,3.118,1115.969
3.6862129887282893,-0.9948619070502768,7.386247467772517,1.0,3.116,1129.078
3.684384394133282,-0.9944553997620306,7.417281213706993,1.0,3.114,1142.203
3.682634994146062,-0.9941381261877247,7.4216976692219285,1.0,3.112,1155.422
3.6807642847126507,-0.9947522618973395,7.442380304092668,1.0,3.112,1168.547
3.678941377199574,-0.9972408258520301,7.4622755921116655,1.0,3.11,1181.703
3.677340089735727,-0.9960750179872792,7.4719997122288175,1.0,3.108,1194.828
3.6755982172080572,-0.9957815922646132,7.495735803570742,1.0,3.106,1207.969
3.673946325500532,-0.9952012485819435,7.520218186482329,1.0,3.104,1221.094
3.6722435962822026,-0.99702818502976,7.5234313444386975,1.0,3.103,1234.234
3.6705072671203114,-0.9945493911018367,7.544011939224485,1.0,3.101,1247.344
3.6688498417335325,-0.9937377514383245,7.544340893214948,1.0,3.1,1260.515
