Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198084263883445,-0.0032492046112438523,24.643297484150843,0.0004,0.0,0.0
4.198232140934075,-0.0014999157290563198,24.63935217013191,0.0004,4.213,9.344
3.613567847130945,-4.02961203225073,24.729903010357486,3.995,1.627,22.031
3.5674800531104363,-4.027875017802468,25.054443805459403,3.995,1.616,34.156
3.5317507127043175,-4.026733746462492,25.418261273031515,3.995,1.587,46.438
3.5011937915416724,-4.028289843767614,25.791073357148864,3.995,1.557,58.735
3.4738701862037464,-4.02763322100082,26.19663161577028,3.995,1.529,71.0
3.4500103683923933,-4.028236327255808,26.593130346440432,3.995,1.504,83.203
3.429372386198346,-4.029195162213449,26.987070758131633,3.995,1.479,95.438
3.4107417872622308,-4.027205615268565,27.37974620605717,3.995,1.459,107.688
3.3944538933700064,-4.02751476294456,27.753365913484533,3.995,1.442,119.875
3.3795475091285407,-4.028498418655192,28.15524057349138,3.995,1.427,132.078
3.3660431026839706,-4.030616145674595,28.53615550444434,3.995,1.415,144.344
3.353707765665506,-4.028379577731486,28.903813475368572,3.995,1.402,156.578
3.3423601940915684,-4.027636298808373,29.281913894323136,3.995,1.391,168.75
3.3313975061988788,-4.029276659627369,29.654247818429567,3.995,1.381,181.0
3.321743872931678,-4.029155035600917,30.02553947601603,3.995,1.371,193.25
3.31257014188911,-4.02820436733002,30.342527353356672,3.995,1.363,205.485
3.303697806454089,-4.028806158363808,30.676202260661896,3.995,1.353,217.703
3.2954591772110815,-4.028373700600493,30.98301074250183,3.995,1.347,229.969
3.28768365636254,-4.028020185751544,31.28358974540246,3.995,1.339,242.25
3.279805950182855,-4.028436530588712,31.567335490234708,3.995,1.333,254.547
3.2726099769204318,-4.029955136311471,31.84678589491441,3.995,1.326,266.766
3.2652563115002606,-4.027975831873791,32.11121797796943,3.995,1.32,278.953
3.258140777072778,-4.029626226873276,32.36364845858714,3.995,1.314,291.203
3.251040585343209,-4.027097058145577,32.614562746857956,3.995,1.308,303.438
3.2440442031148247,-4.028403880356256,32.86809482419201,3.995,1.301,315.735
3.236896165304879,-4.027268633889719,33.11330851909825,3.995,1.294,328.063
3.230112300784705,-4.027729146935545,33.35697188174317,3.995,1.288,340.297
3.223331661595342,-4.02794120830757,33.60083728900767,3.995,1.282,352.516
3.2168177018015736,-4.029718977817041,33.84793733529773,3.995,1.275,364.735
3.2102288819854428,-4.02766838954178,34.08083055678122,3.995,1.269,376.953
3.203634890164041,-4.030829276147166,34.30652300602446,3.995,1.263,389.203
3.1975583073923044,-4.026410275937867,34.5383306561324,3.995,1.257,401.453
3.1915949720505896,-4.029070592572022,34.76448043126092,3.995,1.252,413.703
3.185648094250916,-4.029143349548627,34.9858966319476,3.995,1.246,425.969
3.180226907255966,-4.02607239429408,35.19580043917873,3.995,1.24,438.235
3.1748015427118617,-4.027115768508513,35.433877522719236,3.995,1.236,450.547
3.1698157403207294,-4.0271326637578335,35.64342757397199,3.995,1.231,462.766
3.1646518464246687,-4.027951651709837,35.866371111902595,3.995,1.226,474.985
3.15996265717272,-4.028461730047247,36.09140727867721,3.995,1.222,487.172
3.1549845045313436,-4.028410036193578,36.306525086338894,3.995,1.218,499.406
3.1506348911963675,-4.028372084257429,36.52018557437268,3.995,1.214,511.61
3.1462921140429656,-4.027027669595248,36.741457117673505,3.995,1.21,523.938
3.1420544089447695,-4.026892498133271,36.95838529400926,3.995,1.206,536.125
3.1380077022932404,-4.027417231982749,37.165224228679854,3.995,1.202,548.406
3.133639911242068,-4.028190289449649,37.384159421950635,3.995,1.198,560.625
3.129736256735183,-4.029085879280353,37.59984189143076,3.995,1.194,572.906
3.126197003601584,-4.0280018776203415,37.812854606338895,3.995,1.19,585.11
3.1224324919566113,-4.0272463770418625,38.0273958429343,3.995,1.186,597.391
3.1189192832058446,-4.026461146595656,38.233166407173655,3.995,1.182,609.641
3.1153012386459134,-4.027406013220554,38.43723109716311,3.995,1.178,621.922
3.111936429579912,-4.028125516283264,38.63310196835301,3.995,1.174,634.235
3.1083781651326317,-4.029126882916242,38.83522931138414,3.995,1.171,646.531
3.104845029002926,-4.026913917359631,39.03936660424653,3.995,1.168,658.844
3.101483874957498,-4.026897010259325,39.24966764936947,3.995,1.164,671.078
3.0980306667706596,-4.028048218932429,39.44443326710592,3.995,1.161,683.313
3.094665870386989,-4.02641908450418,39.6402293640104,3.995,1.158,695.594
