Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.185116767620149,-0.00100778565394656,13.167646858022986,0.0,-0.007,0.0
3.4467348434620533,1.51840360717196,13.112611642776125,1.507,4.268,2.593999999999994
3.532879391919525,1.5158657243961762,13.04031950352107,1.507,4.381,9.577999999999996
3.5871373276900567,1.5163896515470379,12.95981534468882,1.507,4.43,16.577999999999996
3.6317434387114473,1.515424595291248,12.867629620257016,1.507,4.478,23.577999999999996
3.6700914891641596,1.516154982658604,12.77875820568443,1.507,4.511,30.624999999999996
3.7033085078457595,1.51577660860808,12.662511116590348,1.507,4.548,37.625
3.7324571599882144,1.51607608170706,12.58495825816236,1.507,4.575,44.593999999999994
3.7584894542837226,1.5156153755193176,12.462768934705107,1.507,4.608,51.562999999999995
3.7823156119317978,1.5159075032962974,12.3906727082236,1.507,4.629,58.61
3.803512318445291,1.5155724940822517,12.296875129816502,1.507,4.651,65.578
3.822827933723834,1.5154339510446841,12.233043158811041,1.507,4.667,72.547
3.8407265668901056,1.514844599301029,12.137254450656727,1.507,4.683,79.51599999999999
3.8579627361162054,1.5175857044683427,12.04068543947239,1.507,4.699,86.81299999999999
3.873521708693685,1.5172214247032725,11.960133538196763,1.507,4.716,93.953
3.887566146256794,1.515984087138398,11.860320971144898,1.507,4.732,101.06299999999999
3.9007627288680955,1.5160128967023252,11.799534097660848,1.507,4.743,108.203
3.912959997984097,1.5156651832843069,11.747019304163151,1.507,4.753,115.297
3.9243609313387036,1.5156460528003046,11.64845193008422,1.507,4.764,122.469
3.9346209297056145,1.5155890529127076,11.57611006446795,1.507,4.77,129.563
3.9442776551084124,1.5145308431253646,11.522256825150794,1.507,4.78,136.719
3.9530396931461054,1.5158230830362913,11.459650114657865,1.507,4.791,143.86
3.960950579826486,1.5167389866196812,11.41979462171749,1.507,4.797,150.938
3.9685273896835627,1.5172565196418153,11.3572793111803,1.507,4.807,158.078
3.97499702953874,1.5165125194196238,11.319151402975715,1.507,4.813,165.219
3.9811484164986335,1.5154769599776916,11.262719017132856,1.507,4.824,172.28199999999998
3.9866408351487674,1.5146985624458902,11.154138110100368,1.507,4.824,179.40699999999998
3.9918640294323082,1.515238570699543,11.111419791898058,1.507,4.829,186.485
3.996723456522522,1.51557339707032,11.069540668329346,1.507,4.834,193.625
4.001267254990989,1.5149313041849155,11.022760058071738,1.507,4.834,200.75
