Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.087016142066692,-0.0030060663936215554,43.26523418326313,0.0004,0.0,0.0
4.086933538213789,-0.00023507909736742707,43.25683175903665,0.0004,4.103,9.358999999999998
3.718468398813418,-3.990765247631381,43.31172882355051,4.001,1.544,19.453
3.6946844538159462,-3.9886399692684815,43.445612445012834,4.001,1.55,28.781000000000002
3.6763218474507937,-3.9891557451571416,43.6117807909961,4.001,1.547,38.156000000000006
3.660493328663384,-3.9903035563061975,43.79820743505798,4.001,1.533,47.516
3.6458154297197614,-3.990573302150908,44.02778036803401,4.001,1.519,56.843999999999994
3.6320097991265876,-3.9877955703612713,44.27924667181707,4.001,1.504,66.219
3.6193988488932636,-3.988181546697809,44.5054811746427,4.001,1.491,75.531
3.607694052035966,-3.990526710966512,44.71944462130807,4.001,1.475,84.844
3.5966576323962,-3.989224523594567,44.9465272242587,4.001,1.461,94.141
3.586966995773014,-3.9894499057641597,45.11433547383592,4.001,1.45,103.5
3.578128156386983,-3.9873456165940606,45.2888067726484,4.001,1.442,112.859
3.5700195453887233,-3.9903650021111843,45.52937788394507,4.001,1.434,122.281
3.562461758466925,-3.987457368189144,45.720591591771864,4.001,1.425,131.625
3.5555596563890624,-3.989395769201705,45.8441049563042,4.001,1.417,141.016
3.548748779114632,-3.9862543436077527,46.0147511352764,4.001,1.41,150.375
3.542442391231928,-3.98708914800779,46.154984546438655,4.001,1.404,159.688
3.5365475242192272,-3.988797500605063,46.30443052505017,4.001,1.399,169.047
3.5306342144305427,-3.987401851789925,46.47315879955595,4.001,1.393,178.344
3.524967301721225,-3.988038464129564,46.578870242689476,4.001,1.393,187.703
3.5194604452146443,-3.990305918727586,46.694816272485355,4.001,1.389,197.063
3.5141386518789486,-3.993083489170305,46.87334242164876,4.001,1.387,206.406
3.5090240294995305,-3.987460266745742,46.9665068007153,4.001,1.384,215.76600000000002
3.503924419622407,-3.9909835112602523,47.052593855002414,4.001,1.379,225.109
3.4992072045331666,-3.9893716628072635,47.24689877510834,4.001,1.375,234.453
3.49452798154032,-3.9889682380371156,47.39130687844364,4.001,1.371,243.844
3.4897800345342267,-3.989332485220507,47.44409307603085,4.001,1.369,253.203
3.485382725935264,-3.9903986611261453,47.56756679735292,4.001,1.366,262.547
3.4808940887112674,-3.9897951459679364,47.762834520447434,4.001,1.363,271.875
3.4765749555293395,-3.9896192585308463,47.875311410578625,4.001,1.36,281.203
3.4722762030386596,-3.9901597108465943,47.93429391194465,4.001,1.356,290.516
3.4680830879871416,-3.9885497242535597,48.108491196500324,4.001,1.353,299.844
3.463906810863375,-3.990437339053256,48.24818262497098,4.001,1.35,309.141
3.4598352461389723,-3.9892595226961856,48.30294403229571,4.001,1.346,318.438
3.4558519599435558,-3.9894443641920243,48.4087325449029,4.001,1.343,327.813
3.451898274031415,-3.9878737855624746,48.516642237294356,4.001,1.34,337.172
3.4479939990516355,-3.991503021704141,48.676338513417335,4.001,1.337,346.531
3.4442778733363957,-3.990067004133781,48.7248372484761,4.001,1.333,355.875
3.440525687611714,-3.9880663981495066,48.824440512785046,4.001,1.33,365.156
3.4366342655760764,-3.9897018749640747,48.962603975773774,4.001,1.326,374.453
3.4331345275981016,-3.9882371896480753,49.033346565289925,4.001,1.322,383.828
3.4291859587305726,-3.9922451471589055,49.13164852668553,4.001,1.321,393.172
3.425603965588378,-3.9881155227444656,49.185445298126865,4.001,1.318,402.609
3.4219850028155947,-3.9901322561528434,49.312842313461566,4.001,1.314,411.938
