Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181062785086551,-0.00018825040130178027,3.7224394901630427,0.0004,0.0,0.0
4.180889549166267,-0.0006735602552399651,3.5914100251096603,0.0004,4.197,9.359000000000002
3.8133243977995273,-1.994491716936014,3.4706366198583978,1.9982,2.728,21.328000000000003
3.7853516270289895,-1.9950389773539714,3.6462270465066258,1.9982,2.712,32.5
3.76292345979163,-1.9937913249517338,4.1476836489781705,1.9982,2.691,43.64
3.7433986315898378,-1.9948719001113606,4.493695715546688,1.9982,2.675,54.812000000000005
3.7255492475860277,-1.9943425482983042,4.7709742226022245,1.9982,2.659,66.06200000000001
3.7087012721391637,-1.9945447354475492,4.966221813506943,1.9982,2.644,77.328
3.692967509738998,-1.9947220347857246,5.236084989664781,1.9982,2.63,88.515
3.6780731254054504,-1.9931433561040868,5.44859004689761,1.9982,2.61,99.687
3.663861673554187,-1.9931770779953406,5.60585637544357,1.9982,2.596,110.922
3.650504499346239,-1.9932147212249705,5.811961765453763,1.9982,2.583,122.10900000000001
3.6378923276181165,-1.9937009506099912,5.924191210913048,1.9982,2.571,133.312
3.6260149881377584,-1.9949945899087962,6.089553539422618,1.9982,2.56,144.484
3.6148261066929495,-1.9943068013328733,6.248778297295596,1.9982,2.55,155.687
3.604324665606354,-1.9937387746869843,6.3975290906381455,1.9982,2.541,166.875
3.59486013774837,-1.992967229815349,6.551818169564845,1.9982,2.531,178.015
3.586257373881146,-1.9931256048871853,6.670684859163655,1.9982,2.523,189.156
3.5782044180137245,-1.9929467107350112,6.808930023360512,1.9982,2.515,200.328
3.570649283652154,-1.9933221382078528,6.961901495400886,1.9982,2.509,211.578
3.5637913380112596,-1.994142061424415,7.029923885819027,1.9982,2.503,222.781
3.5574373443109506,-1.992891314454179,7.207289435429399,1.9982,2.496,233.953
3.5517157361703244,-1.9923152782935603,7.336374160809496,1.9982,2.491,245.109
