Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7315362208595415,-0.0019471515317009286,9.315088189839747,0.0001,-0.01,0.0
3.943849477706939,1.4989081530026964,9.235170222510055,1.5017,4.778,2.5
3.956949377459498,1.496969023474717,9.218518112538002,1.5017,4.791,8.405999999999999
3.965986942029245,1.4980018540286584,9.163551455411277,1.5017,4.791,14.235
3.9734265126098376,1.4977967582847675,9.118090551311647,1.5017,4.803,20.063000000000002
3.9800903367566725,1.4967290590269813,9.076101668157632,1.5023,4.803,25.891
3.9859444620037685,1.4989498143259175,9.080111575788543,1.5017,4.803,31.719
3.9912793068348464,1.4971481741092652,9.036202069842853,1.5017,4.816,37.547
3.996328189634695,1.498796185936504,8.986398021365643,1.5017,4.816,43.344
4.000977796333484,1.4998298811225432,8.93397723275573,1.5017,4.816,49.156
4.005685939512573,1.4991169877503445,8.907985817078563,1.5017,4.829,54.953
4.010024320797215,1.4992809325646559,8.911178023021785,1.5017,4.829,60.766
4.014300587368054,1.4971307228166553,8.865243112518634,1.5017,4.829,66.61
4.018588946698174,1.4960020213870964,8.84372763074822,1.5017,4.841,72.422
4.022226763188493,1.4983656287319709,8.8222017200951,1.5017,4.841,78.219
4.025924995377825,1.4976809522533552,8.804558235868628,1.5017,4.841,84.031
4.029659630031866,1.49942075836152,8.769831319600664,1.5017,4.854,89.844
4.033123314514492,1.498950730754444,8.76089561550475,1.5017,4.854,95.656
4.036274132847956,1.5001476970722656,8.74673182533616,1.5017,4.854,101.453
4.039494074856429,1.49781692035231,8.743739338788249,1.5023,4.854,107.25
4.042384822020246,1.5003448916891016,8.723483630661436,1.5017,4.867,113.047
4.045514405335165,1.497376269659581,8.715275360768262,1.5017,4.867,118.844
4.048276697055381,1.5010914187996625,8.623089129620414,1.5017,4.867,124.688
4.051142562126517,1.4990068732453123,8.613054522714604,1.5017,4.867,130.485
4.053807588096975,1.499541729575423,8.602218616935419,1.5017,4.867,136.281
4.056184608993904,1.4956080045783653,8.615620546111607,1.5023,4.879,142.11
4.058796483704829,1.4989220109799999,8.558979539261266,1.5017,4.879,147.938
4.061002860019658,1.4992883000015882,8.528170088813317,1.5017,4.879,153.735
4.063243232043697,1.500019024885167,8.550743392008135,1.5017,4.879,159.531
4.065521761753906,1.4957010753635294,8.56444808864389,1.5017,4.879,165.313
4.067490673350849,1.4990405745302275,8.489699211814953,1.5023,4.879,171.11
4.0695534590960065,1.4963418936134183,8.511489085893109,1.5017,4.892,176.906
4.07137787196603,1.4977887735328366,8.475370003038773,1.5023,4.892,182.703
4.073261741147288,1.4974863516730477,8.449393631560655,1.5017,4.892,188.5
4.074883930028405,1.4965188754013408,8.421011776312223,1.5017,4.892,194.281
4.07656706591946,1.4983607113213702,8.379738566836748,1.5023,4.892,200.063
4.078201864853975,1.4988441891834217,8.367596244490937,1.5017,4.892,205.86
4.0799458713155925,1.4984525404296685,8.397973422864263,1.5023,4.892,211.703
4.0813592997268096,1.4985255902222496,8.40641972754188,1.5017,4.892,217.5
4.0828989164581415,1.4984483391529142,8.386554345064003,1.5017,4.905,223.297
4.084407692210902,1.4986735908761126,8.34150043261741,1.5017,4.905,229.094
4.085802285954926,1.4986908631756344,8.308891080795554,1.5023,4.905,234.891
4.087355946570798,1.498999740615636,8.323228702398469,1.5017,4.905,240.688
4.088538770387776,1.4973155600442258,8.34556370441145,1.5017,4.905,246.5
4.0896855727826615,1.498596598566922,8.32279498758496,1.5017,4.905,252.297
4.0910347622541705,1.4974280078606736,8.338857343973338,1.5023,4.905,258.094
4.092385723232739,1.4983267865666388,8.29234678811729,1.5017,4.905,263.891
4.093597312393484,1.4992783942620487,8.28049436616131,1.5017,4.905,269.672
4.0947674123995,1.498389380676903,8.277367082973873,1.5017,4.905,275.453
4.096071597640145,1.4981789258490157,8.277571250122033,1.5023,4.917,281.25
4.097322940141133,1.497868634485614,8.298550898355286,1.5017,4.917,287.063
4.0984690443581195,1.49695752397475,8.25686733128725,1.5017,4.917,292.891
4.099278492275849,1.4989866581073807,8.218716420041828,1.5023,4.917,298.688
4.100626606370358,1.496913255441791,8.22503471423585,1.5023,4.917,304.485
4.101887908972379,1.498361676900325,8.230114613211633,1.5023,4.917,310.266
4.103212732807186,1.4985182800954049,8.210977095931943,1.5017,4.917,316.063
4.104092171631848,1.4981026687480812,8.217682259241313,1.5023,4.917,321.844
4.105277805063192,1.4969195582937882,8.217556539991824,1.5023,4.917,327.656
4.106425746242377,1.4996036786852769,8.181999001107913,1.5017,4.917,333.438
4.107441352753286,1.4988646046118013,8.205513653441487,1.5023,4.917,339.219
4.108576798846235,1.4990142940056508,8.203202972952399,1.5017,4.93,345.016
4.109569086550976,1.4996951350721563,8.228945116686955,1.5023,4.93,350.813
4.110709238340407,1.5001889554551773,8.184828272022203,1.5017,4.93,356.594
4.111780193177668,1.5010743788041396,8.163519658366686,1.5017,4.93,362.391
4.112756989695695,1.4984254152855028,8.139414917109773,1.5017,4.93,368.172
4.1138006595853325,1.4984867647665892,8.187201867154155,1.5023,4.93,373.969
4.115200127840435,1.49711189307633,8.210489718125144,1.5017,4.93,379.766
4.115922403269327,1.4978999950935294,8.180710033019187,1.5017,4.93,385.563
4.117106231388451,1.4976868013785332,8.172869333639053,1.5017,4.93,391.391
4.117938770639983,1.497649592951012,8.13578357642656,1.5023,4.93,397.188
4.118976025093916,1.4986048890414572,8.12581050543191,1.5023,4.93,403.016
4.120030506071629,1.4983173047191651,8.11585294241026,1.5017,4.93,408.813
4.12107728604924,1.4982633874431754,8.16232167437006,1.5017,4.93,414.672
4.122144967095771,1.4966425446527452,8.154855134390756,1.5017,4.943,420.469
4.123084246674523,1.4964308436048008,8.1365883807496,1.5017,4.943,426.266
4.124254638979902,1.5014757986270824,8.13116176618475,1.5017,4.943,432.047
4.1251702811553725,1.4991347328750015,8.177581851942609,1.5023,4.943,437.844
4.1260929218495725,1.497175847296331,8.173564062779334,1.5017,4.943,443.641
4.127137471795494,1.496124400485102,8.159045803314616,1.5017,4.943,449.485
4.128035916639612,1.4980369103639095,8.145357086809021,1.5017,4.943,455.281
4.129109215886441,1.4990345543843804,8.13506989844488,1.5017,4.943,461.094
4.130343693288363,1.4985242182804415,8.12120745286583,1.5017,4.943,466.875
4.131215501118056,1.4994663248895823,8.118500390618658,1.5017,4.943,472.672
4.132272465065242,1.4981536028219573,8.14840996921395,1.5017,4.943,478.453
4.1329863939994675,1.500253277544449,8.159426378421676,1.5017,4.943,484.266
4.13420604863854,1.4976531197374994,8.145747026358519,1.5017,4.943,490.047
4.13522890895414,1.4969747499779449,8.116720854555194,1.5017,4.955,495.844
4.136275052997318,1.4983394254492914,8.129369760213953,1.5017,4.943,501.625
4.13684523811648,1.4988916656073443,8.118777176299874,1.5023,4.955,507.422
4.137858496904457,1.497861723797662,8.127244281146403,1.5017,4.955,513.219
4.139079981437589,1.4984161189708558,8.1246377793811,1.5017,4.955,519.0
4.1401813226648105,1.498998912102562,8.13030345878947,1.5023,4.955,524.813
4.141254529267951,1.5001877005928237,8.141552964053629,1.5017,4.955,530.656
4.142099666074579,1.4972956917065048,8.14263442805966,1.5017,4.955,536.438
4.143031847363764,1.500421441228922,8.118050764399632,1.5017,4.955,542.25
4.14422277088657,1.4983056262873862,8.119110360055068,1.5017,4.955,548.031
4.145208942701145,1.4953337833598057,8.138088314073027,1.5017,4.955,553.828
4.146132435985982,1.4979716783614703,8.13980804471894,1.5017,4.955,559.61
4.146936375888332,1.4971133378934038,8.129530115307077,1.5017,4.968,565.406
4.148258241601821,1.5011438453715857,8.124175650250143,1.5023,4.968,571.203
4.1490736488558975,1.4987310940291652,8.126228794713523,1.5017,4.968,577.0
4.150047912153276,1.5006188816840291,8.132520234905702,1.5017,4.968,582.844
4.151021012943716,1.4977117109366442,8.143879566295658,1.5017,4.968,588.641
4.152112912331987,1.4978176618487034,8.147108490188973,1.5017,4.968,594.438
