Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.3621826171875-59.57039260864258j),(340.31134033203125-37.225502014160156j),(2.4039445516378315+0.08791258648945145j),(0.2107665677220675-0.001963146929444792j),(0.09541829726916233-0.0011908353519081388j)
(819.4778442382812-60.40833282470703j),(340.16497802734375-36.14175796508789j),(2.4008261326654656+0.07749693790119441j),(0.2091625482392757-0.0016158829745573395j),(0.09470692347346225-0.0023745081415782526j)
(820.012939453125-60.20107650756836j),(341.1174621582031-37.135318756103516j),(2.394733719146456+0.0842176865035454j),(0.20761389872339397-0.0013772586076209563j),(0.09341292748372369-0.0029927347179572847j)
(820.4654541015625-41.0777587890625j),(342.3699645996094-25.272544860839844j),(2.392250891909766+0.05660691999596422j),(0.20612633836483288-0.0011068798178847797j),(0.09223429213231069-0.002007784855206413j)
(820.0390625-39.09599304199219j),(343.9945373535156-28.862213134765625j),(2.376677004937874+0.08575765607784776j),(0.2046939129940038-0.0007091028883538384j),(0.09256080419894813-0.0032730211515376332j)
(817.9166259765625-36.54156494140625j),(345.0907287597656-29.984962463378906j),(2.361521073624227+0.099303032367324j),(0.20330126172545296-0.0001275401074035057j),(0.09000679049282208-0.0029011945361537986j)
(816.6354370117188-40.72266387939453j),(346.6468200683594-27.48373794555664j),(2.350353625612429+0.06887078681875244j),(0.20192584471481045+0.0006600057852847355j),(0.09488175984905403-0.0026170562473862963j)
(814.6184692382812-37.24784469604492j),(347.121826171875-29.981435775756836j),(2.338601763027559+0.09468374325434603j),(0.2005404392278004+0.0016462318933509507j),(0.08646586681340133-0.002335339686686171j)
(813.4808959960938-38.59663391113281j),(349.78167724609375-28.6512451171875j),(2.3191598935649895+0.07962162250641217j),(0.199115967996591+0.0027987903286332007j),(0.08748277122333702-0.002690245960680625j)
(818.7523803710938+2.012960433959961j),(345.4284362792969-11.210796356201172j),(2.3675689067236716+0.08266630742416485j),(0.19762456340776782+0.004064677255990425j),(0.08535209782676541-0.002686813080844302j)
(810.7691040039062-0.9961357116699219j),(356.13812255859375-11.229114532470703j),(2.2743851339236816+0.0689148223497748j),(0.1960426787139516+0.005374703496909139j),(0.08533559346912764-0.00243776172198465j)
(810.6282958984375-0.34844017028808594j),(353.7421875-10.685998916625977j),(2.289519815731356+0.06817780562351186j),(0.1943540232032895+0.006648132908022482j),(0.08343969957220704-0.0027448407303474966j)
(807.771728515625-0.23061752319335938j),(356.5486145019531-10.669266700744629j),(2.2635229377155084+0.06708625811366137j),(0.192552114756223+0.007797486765601847j),(0.08269505206914134-0.002044348137405355j)
(807.9989624023438+0.3462066650390625j),(356.66632080078125-8.46604061126709j),(2.2641211443643816+0.054713178912556545j),(0.19064230275429245+0.008733413971770897j),(0.08172665929979409-0.002161524131287746j)
(805.5040283203125-1.9025592803955078j),(358.946044921875-10.11177921295166j),(2.242450807748187+0.05787111594440455j),(0.18864320613742194+0.009369434433642411j),(0.08021647397507918-0.0016556574949189002j)
(805.2975463867188-12.860162734985352j),(360.4607849121094-11.955728530883789j),(2.232805103284218+0.038380455021274996j),(0.18658762040870044+0.009626290653685766j),(0.08136531245780174-0.0028033056103586762j)
(803.95703125-13.787557601928711j),(359.9841003417969-11.106866836547852j),(2.2323692098525387+0.030576544718119537j),(0.18452305451224552+0.009435600560079641j),(0.07659401149750462-0.001408060128237849j)
(801.6328125-14.825376510620117j),(361.08026123046875-10.273083686828613j),(2.219467499927194+0.02208760686377627j),(0.18251214306887129+0.008742498484662237j),(0.07801235364255812-0.001702788401762472j)
(804.3262329101562-14.345348358154297j),(359.1269836425781-10.839792251586914j),(2.238836820976674+0.027631389782484833j),(0.18063322279742058+0.007506983208928582j),(0.07656420114671922-0.0019721618021388723j)
(800.631103515625-20.695756912231445j),(363.9036560058594-4.390988826751709j),(2.200484177154355-0.030319715932518934j),(0.17898135192326184+0.005703763837544064j),(0.0755563364164539-0.0019006922675699283j)
(802.9475708007812-37.51258087158203j),(359.4673156738281-16.273296356201172j),(2.233861224733746-0.0032278181972908607j),(0.17766998682560917+0.003320510555943975j),(0.07494138868292353-0.0016550159025147488j)
(804.44189453125-40.42494201660156j),(359.2773742675781-15.17422866821289j),(2.2398120326433135-0.01791797235375794j),(0.1768334247789971+0.00035458847869663184j),(0.07270921930828443-0.0015386864161143065j)
(804.2315063476562-42.01988983154297j),(358.6506042480469-11.744977951049805j),(2.243812039085818-0.04368141784962642j),(0.176630006191086-0.0031914044022249687j),(0.0729301576566837-0.0007145186223045274j)
(804.716064453125-48.14474868774414j),(358.4454650878906-6.6042046546936035j),(2.2467287444269384-0.09292038957111372j),(0.17724599153622322-0.007314639042244391j),(0.07330139463120418-0.00037967554264394416j)
(806.193603515625-56.34294891357422j),(360.7614440917969+1.7200870513916016j),(2.2339045825629587-0.16682896757883792j),(0.1789000455198539-0.012016494258504349j),(0.06411448592294434-0.0008339938763426983j)
(808.2316284179688-71.65477752685547j),(355.06787109375+17.407909393310547j),(2.2609451746796174-0.31265320044012007j),(0.1818484298662894-0.017304760301496632j),(0.07225896269683404+0.002359205918498982j)
(817.7874145507812-86.40953063964844j),(345.04296875+33.9608268737793j),(2.3229509348944655-0.4790674789714379j),(0.18639135607918236-0.023191238640434528j),(0.0716432043832316+0.0029611926048250152j)
(825.2750244140625-102.36882019042969j),(340.0562438964844+51.33482360839844j),(2.3283728738028846-0.6525256775735814j),(0.19288144636761992-0.029681542897933393j),
(855.3687744140625-121.8595199584961j),(306.5925598144531+72.89424133300781j),(2.5512062530273707-1.0040288141475j),(0.2017357446279478-0.036752915867065916j),
(880.6134033203125-127.49736022949219j),(282.54876708984375+85.62750244140625j),(2.7292670552588705-1.2783551858574154j),(0.21345287586055003-0.044314619163805385j),
(902.229248046875-117.26131439208984j),(254.1829833984375+96.9404525756836j),(2.945202551669945-1.5845694203953875j),(0.22863616280945442-0.05214370405230683j),
(916.0111694335938-77.4505615234375j),(229.548583984375+107.30748748779297j),(3.1453989211515547-1.8077890514335395j),(0.24802075636196347-0.05978639927384272j),
(923.580810546875-10.985766410827637j),(205.09637451171875+124.9394760131836j),(3.2605546754064543-2.0398106015498674j),(0.27249648228487544-0.06641165417408841j),
(927.5174560546875+114.15278625488281j),(163.7339324951172+143.7669219970703j),(3.5443455391211343-2.4149353550181245j),(0.3031055435836317-0.07059877453513233j),
(893.8687744140625+289.33685302734375j),(123.04229736328125+151.59849548339844j),(4.035692605864696-2.620790420574934j),(0.34097140070584786-0.07003750471830049j),
(810.7317504882812+452.23223876953125j),(85.62698364257812+149.58497619628906j),(4.61388511337128-2.7787462078508907j),(0.3870762913682363-0.06112244846537728j),
