Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(792.5226440429688-48.203853607177734j),(370.858642578125-6.12270975112915j),(2.138556864601767-0.09467243474456721j),(0.16520575646265478-0.006722245174614093j),(0.06406311993955792-0.0008641610785622278j)
(792.1152954101562-56.78453063964844j),(371.3218078613281+3.80682373046875j),(2.1314394497754514-0.17477708969182748j),(0.16687085251004805-0.010736812567124021j),(0.06265531150961347-0.00026750931617806683j)
(797.0097045898438-70.37516784667969j),(366.9090881347656+17.704132080078125j),(2.1579473762187447-0.29593094509894796j),(0.16961129669340802-0.015328086522452766j),(0.062351127472494834+0.00037765758523780705j)
(804.9083251953125-85.35264587402344j),(357.5723571777344+33.58060836791992j),(2.209135497398438-0.4461663678451834j),(0.17369861632650202-0.020500440967193213j),(0.06273588472250485+0.0012129806858605415j)
(821.8236083984375-104.75818634033203j),(341.2278137207031+53.76604080200195j),(2.3028833477477564-0.6698607123646689j),(0.179451935360831-0.026252642914453336j),
(843.379150390625-119.78277587890625j),(319.62811279296875+70.70719909667969j),(2.436489263330103-0.9137497473737081j),(0.1872484944653389-0.032560893461747495j),
(868.2136840820312-125.12049102783203j),(292.2102966308594+85.56079864501953j),(2.6210991428482124-1.1956588492809597j),(0.19753846309648268-0.03934696590722317j),
(889.6871337890625-113.78434753417969j),(264.7615051269531+95.2186508178711j),(2.838625833430426-1.4506431718085906j),(0.21086500125827243-0.04642495348041203j),
(902.4801025390625-73.1497802734375j),(241.99903869628906+105.437744140625j),(3.023602126566973-1.619641010927148j),(0.22788852206557286-0.05341787710187728j),
(913.3118896484375-9.280174255371094j),(217.83851623535156+125.73184967041016j),(3.126479198804483-1.847139770463702j),(0.24940910982984388-0.059632143707343904j),
(910.8578491210938+118.30388641357422j),(177.48826599121094+147.09878540039062j),(3.3697492617812905-2.1262371063842846j),(0.2763707796823375-0.06387361998966712j),
(880.20068359375+291.65045166015625j),(135.16073608398438+158.68978881835938j),(3.8031576118550694-2.3074143841172474j),(0.30981214457996104-0.06418520659209014j),
(799.7802734375+451.0116271972656j),(91.8415756225586+158.29736328125j),(4.324704671826195-2.5432677710458638j),(0.3506948186956767-0.057486917097578985j),
