Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6866297906350747,-0.005274023931550101,27.97129136328751,0.0,-0.007,0.0
3.21181746458802,-3.5135320149846,27.954103505473377,-3.496,1.428,2.468999999999994
3.8706768020272495,1.5124074905331515,27.987914396638654,1.507,4.64,8.093999999999994
3.8879253553973743,1.5125668669563446,28.025884593244868,1.507,4.662,13.515999999999998
3.8966459912332025,1.5116783573186106,28.044393931425976,1.507,4.672,19.343999999999994
3.9016768402515267,1.5128254703466888,28.045806015321855,1.507,4.678,24.843999999999994
3.9054636878394433,1.5136342567450622,28.043393923176943,1.507,4.683,30.296999999999997
3.908618115429632,1.5110024712084724,28.022248729042392,1.507,4.683,35.75
3.9114025328109947,1.5123199423571105,28.005286017681602,1.507,4.689,41.202999999999996
3.9138618558917786,1.5112089509185809,28.006027138127923,1.507,4.689,46.687999999999995
3.9159617982363155,1.5119919138162046,27.982373488893987,1.507,4.694,52.157
3.917943750128168,1.5123255346154008,27.960982403531837,1.507,4.694,57.672
3.9201316772504,1.5134877195609846,27.95245491279674,1.507,4.694,63.125
3.9221778266652443,1.5125853457808678,27.927713361749266,1.507,4.699,68.56299999999999
3.9240788116780205,1.5136538079535378,27.916437506594068,1.507,4.699,74.047
3.925925069529339,1.5109166065887039,27.89840693663441,1.507,4.699,79.5
3.9279972934389966,1.5107135186117044,27.87844099951408,1.507,4.699,84.985
3.9297182324227458,1.5135542607966086,27.845068612766347,1.507,4.705,90.422
3.931762690794067,1.511898778031621,27.82631789053316,1.507,4.705,95.875
3.9336755525619584,1.5113049038919057,27.80320536633635,1.507,4.705,101.31299999999999
3.9355447227389773,1.5123336331818913,27.779792043322423,1.507,4.71,106.735
3.9374306415578006,1.5128440202465994,27.75518090179939,1.507,4.71,112.219
3.9393800316129237,1.5119772903311886,27.742298555265272,1.507,4.71,117.64099999999999
3.9413181655556344,1.5122714874938168,27.726851805337102,1.507,4.716,123.078
3.943051809443418,1.5117987465678422,27.711334339442505,1.507,4.716,128.53199999999998
3.944929841684063,1.511417515561952,27.68788864360328,1.507,4.716,134.016
3.9466977400881977,1.513162281554995,27.672652955491863,1.507,4.721,139.438
3.948370579333999,1.5105529740121553,27.648895677165086,1.507,4.721,144.86
3.9499194786313154,1.5122175781844878,27.63920265303018,1.507,4.721,150.344
3.951927129822244,1.5115451617507432,27.61820011208679,1.507,4.721,155.78199999999998
3.9533919367854478,1.5125398134694312,27.604931860245753,1.507,4.726,161.219
3.955218723109548,1.5128418633853533,27.5932673811902,1.507,4.726,166.641
3.9568472862728945,1.511727201746555,27.581829559271306,1.507,4.726,172.063
3.958385454046801,1.5129273699347563,27.56745389576038,1.507,4.732,177.563
3.959825068329083,1.5145785540993386,27.53794454793528,1.507,4.732,182.985
3.961132151664262,1.5124632196490297,27.51845704447161,1.507,4.732,188.40699999999998
3.963007672900385,1.5131506303311721,27.51919088950713,1.507,4.737,193.891
3.9645662583985226,1.5136941857635657,27.50282001793195,1.507,4.737,199.313
3.9660579435749845,1.512570782195612,27.488410147523396,1.507,4.737,204.735
3.9675700873050608,1.513194017901781,27.464407909685402,1.507,4.737,210.15699999999998
3.968715643386886,1.5123061446596955,27.44807393062937,1.507,4.743,215.641
3.970173590710735,1.5121332939584287,27.436548805559443,1.507,4.743,221.063
3.9718660037382985,1.5125603386900313,27.41571804401205,1.507,4.743,226.469
3.973122035121249,1.5124037978050706,27.408912114582357,1.507,4.743,231.953
3.9745340527032935,1.51170691138795,27.386999952510088,1.507,4.743,237.391
3.975780802854762,1.5124525330688092,27.37802954759773,1.507,4.748,242.828
3.9771864716752705,1.5121068766107366,27.365027262158275,1.507,4.748,248.297
3.978396441526105,1.5108388771090353,27.344446009409904,1.507,4.748,253.78199999999998
3.9796706211809614,1.5112044068110546,27.34795308143359,1.507,4.748,259.203
3.9811164602961737,1.511500782272587,27.327254250021163,1.507,4.753,264.625
3.9824651146232015,1.5137704734706008,27.315270031924527,1.507,4.753,270.094
3.983726968106385,1.5109118441519966,27.300385498545317,1.507,4.753,275.516
3.9848950756004804,1.5128219754169636,27.278666362385813,1.507,4.753,281.0
3.9861742465031593,1.5110503555604518,27.276696882335724,1.507,4.759,286.422
3.987326236163168,1.5119147449335921,27.25745830938836,1.507,4.759,291.828
3.988566770427613,1.5140921192725387,27.242371448618908,1.507,4.759,297.313
