Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.753809130446164,-0.005084251236773886,48.30379560063809,-0.001,-0.007,0.0
2.271309428531566,-2.1348791290385876,48.279054420263904,-2.234,1.148,2.452999999999996
2.8823681341993526,1.5151612872768603,48.29141042201205,1.507,3.469,6.890000000000001
3.057052283383132,1.5146113060619417,48.285131297813344,1.507,3.847,11.265
3.128515947797262,1.516627023720455,48.27274362301363,1.507,3.933,15.64
3.173609691607536,1.5154321987408659,48.23471794163608,1.507,3.982,19.936999999999998
3.2095569758702824,1.5166858193805448,48.211661425142076,1.507,4.019,24.265
3.240475535823558,1.516151958507601,48.17566789104589,1.507,4.052,28.577999999999996
3.2692421949875414,1.5161971718188034,48.141590694825524,1.507,4.079,32.922
3.2962376946819547,1.5166242678726067,48.12159215701307,1.507,4.1,37.233999999999995
3.3226127891050248,1.51546851883213,48.09770412311967,1.507,4.127,41.531
3.347799174366715,1.5160370772496738,48.059127091705975,1.507,4.154,45.906
3.3718578606892664,1.5164866632141818,48.022614296025395,1.507,4.181,50.202999999999996
3.3941474871461956,1.5165938842480973,47.98488294044618,1.507,4.203,54.515
3.415151900103956,1.5149394959476454,47.94494554118846,1.507,4.224,58.842999999999996
3.4341550547678494,1.5148550155153697,47.88940249403508,1.507,4.246,63.156
3.452293577702175,1.5168649214791574,47.877903015021055,1.507,4.262,67.46799999999999
3.4696070831832313,1.5124746832165563,47.8341985930607,1.507,4.278,71.84299999999999
3.4855832115704812,1.5136057032162822,47.79503332162536,1.507,4.295,76.14
3.5008028795876394,1.5135774948473661,47.771948599685466,1.507,4.311,80.437
3.514808825801102,1.5141919786907705,47.7257487199418,1.507,4.327,84.71799999999999
3.528624798234767,1.51649887630945,47.67642489274219,1.507,4.338,89.0
3.5416313330572518,1.5165322484107975,47.65535307156932,1.507,4.354,93.297
3.5544504800534207,1.5160154190558284,47.624409522094524,1.507,4.365,97.59299999999999
3.5666925737439983,1.5141495228471937,47.59196817056009,1.507,4.376,101.937
3.578426221576121,1.5148976065479165,47.56244962576811,1.507,4.386,106.234
3.5895039011189387,1.515061444205494,47.51113203319958,1.507,4.397,110.562
3.6005583631372353,1.5167594359261878,47.46760742447231,1.507,4.408,114.906
3.6104181831518045,1.5143771468262976,47.44649733429329,1.507,4.419,119.203
3.62067205018058,1.5140858530513883,47.39770339792484,1.507,4.43,123.5
3.629910766915491,1.5166647217119251,47.35120346003129,1.507,4.44,127.84299999999999
3.639297762184518,1.5165632313004318,47.33706234642132,1.507,4.451,132.125
3.648400951513789,1.513558110206597,47.317227669409725,1.507,4.457,136.406
