Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199367783528825,-0.004834768960785093,26.01884640141792,0.0004,0.0,0.0
4.199360473145219,-0.002424549844691504,26.018215627550084,0.0006,4.215,9.297000000000002
3.645850941770742,-4.02681611885064,26.084349941374356,3.995,1.666,21.125
3.6070110377982596,-4.024513651134063,26.334363934630456,3.995,1.656,32.359
3.577072068097094,-4.027822514923303,26.637640493371066,3.995,1.635,43.797000000000004
3.5520214522766027,-4.025392151870094,26.937853089945776,3.995,1.61,55.203
3.530252382024732,-4.024072496130128,27.265118472050467,3.995,1.586,66.578
3.510109444014325,-4.025940601486386,27.588016131507167,3.995,1.565,77.953
3.492880466812957,-4.0270824586653164,27.906241473292262,3.995,1.546,89.328
3.4774089403751813,-4.02735270150529,28.233796603208667,3.995,1.527,100.73400000000001
3.463588121190647,-4.025108554461092,28.55013344153751,3.995,1.513,112.109
3.4508704754799155,-4.025059812051546,28.86795131838607,3.995,1.499,123.453
3.4389546547081444,-4.028130907636523,29.18270649823926,3.995,1.489,134.859
3.4272929567433428,-4.027006716653502,29.513484846757294,3.995,1.479,146.281
3.416598456591934,-4.03043133180083,29.83958700171016,3.995,1.469,157.656
3.405751909078968,-4.0250813343176155,30.138376283048338,3.995,1.459,169.016
3.395970888292953,-4.025556346400806,30.442221646094936,3.995,1.449,180.375
3.38638953043795,-4.027179612854298,30.739693584952438,3.995,1.44,191.766
3.377587764690437,-4.025322275551269,31.03852270453708,3.995,1.431,203.125
3.369514539231911,-4.0270964320922955,31.32031914087451,3.995,1.423,214.484
3.361737510820857,-4.026805856792594,31.58387592024035,3.995,1.416,225.859
3.35389559152077,-4.026718236536702,31.83824662257434,3.995,1.409,237.25
3.3468487244991034,-4.0254627874386015,32.08926680782131,3.995,1.401,248.594
3.3396530036935177,-4.02540378485775,32.31360310034801,3.995,1.395,259.953
3.332881275307604,-4.024487583088454,32.539941512708644,3.995,1.388,271.328
3.3258798392670053,-4.0272665582900435,32.759295004715106,3.995,1.381,282.75
3.3190551977730207,-4.0240647631425945,32.968053877748986,3.995,1.374,294.063
3.3126140837629547,-4.023911298319438,33.17829439502172,3.995,1.368,305.406
3.306029719552523,-4.026883760646168,33.38584132045484,3.995,1.361,316.75
