Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1898267739177975,-0.002903648675300209,6.274589960817087,0.0006,0.0,0.0
4.189404678531572,-0.00036181858010723376,6.291191884153002,0.0006,4.205,9.280999999999999
3.7938854447335086,-2.0142687244533337,6.341335556798067,1.9976,2.79,19.796999999999997
3.76256927158586,-2.012583974044931,6.433068496756177,1.9976,2.771,29.749999999999996
3.738146325675399,-2.0129165413465326,6.543760033024124,1.9976,2.749,39.967999999999996
3.717389665978649,-2.0125586571081415,6.681973657997115,1.9976,2.729,50.062
3.698620105426328,-2.0117599345339965,6.808616107372473,1.9976,2.711,60.202999999999996
3.6811863887173932,-2.0134740867890963,6.925974411512795,1.9976,2.691,70.328
3.664881910374242,-2.01208293053774,7.055925848937259,1.9976,2.669,80.406
3.6492306519257784,-2.0140622227131235,7.1914357085030725,1.9976,2.653,90.515
3.634842500291547,-2.011469635989109,7.305226099089375,1.9976,2.64,100.59299999999999
3.6204801275191096,-2.013014033937749,7.449077590398543,1.9976,2.627,110.672
3.606789676646218,-2.0153368862843233,7.5821767525650605,1.9976,2.616,120.765
3.5937911271882075,-2.0130036914008116,7.705732377987023,1.9976,2.604,130.922
3.5812824681448125,-2.0113554710084482,7.842347007317564,1.9976,2.592,141.047
3.5693222003002925,-2.0128246541839108,7.970097085067001,1.9976,2.58,151.14
3.557779243947748,-2.0119452145534176,8.106459725471987,1.9976,2.57,161.265
3.547023768978892,-2.0122547422120216,8.24303580340695,1.9976,2.559,171.39
3.536224851598265,-2.0141418869958367,8.401867572237046,1.9976,2.549,181.625
3.5264004896434886,-2.0130666935927906,8.528766643039456,1.9976,2.54,191.73399999999998
3.517004010421196,-2.0125358559914326,8.65584631228704,1.9976,2.53,201.797
3.508237314926442,-2.0146681234314805,8.785136821778043,1.9976,2.522,211.906
3.4999505321187834,-2.011561396495656,8.888798918472684,1.9976,2.513,222.015
3.4920401207759593,-2.013767100466844,9.007611006366858,1.9976,2.505,232.093
3.484470659624446,-2.01205329462913,9.130231696970231,1.9976,2.498,242.187
3.477554258945617,-2.011528552396711,9.23044914634368,1.9976,2.49,252.328
3.470653570066208,-2.012652697362292,9.357216981230554,1.9976,2.484,262.453
3.4644915243963226,-2.010602824342797,9.45274250563498,1.9976,2.477,272.547
3.458269311619369,-2.009955703592786,9.5453929002247,1.9976,2.471,282.656
3.4524847039405233,-2.013801672783314,9.662361819004119,1.9976,2.466,292.797
3.44689170525031,-2.0136585612451268,9.767609143745243,1.9976,2.46,302.906
3.4416423426148524,-2.013634128488045,9.851981799331266,1.9976,2.455,313.015
