Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.977447458963525,0.0011992167065685332,31.564468497512213,0.0001,-0.01,0.0
2.685914113036767,-2.1489488260740033,31.54355764165069,-2.1841,1.51,2.4529999999999994
3.1017361725083075,1.4984062716916493,31.532681351037795,1.5017,3.879,5.920999999999999
3.170743908075238,1.4989914131063045,31.52429975077433,1.5017,3.98,9.187000000000001
3.208377013524054,1.4978609854362257,31.520332579218223,1.5017,4.018,12.453
3.237172584378944,1.4973825028721066,31.50756914622639,1.5017,4.056,15.687000000000001
3.26217127564655,1.4977624125834226,31.493729730536693,1.5017,4.081,18.921
3.28527907168543,1.4986274495005691,31.479855509274785,1.5017,4.107,22.218000000000004
3.306145126329671,1.4975780657125328,31.464536127546715,1.5017,4.119,25.453000000000003
3.325473877786984,1.49754085275341,31.450198045883887,1.5017,4.145,28.703000000000003
3.343705880799828,1.49810059038711,31.423836554747727,1.5017,4.157,31.936999999999998
3.360741403671362,1.4961027075964426,31.401398232014735,1.5017,4.183,35.234
3.3763981604320015,1.4978633916774717,31.386893667524184,1.5017,4.195,38.468
3.3913565384177797,1.4985492608899935,31.36166672016017,1.5017,4.208,41.718
3.405091064584092,1.497879013046613,31.34069464952788,1.5017,4.221,44.953
3.4188284273909404,1.4975503163526767,31.32142889386188,1.5017,4.233,48.25
3.4314101358107396,1.4990134491976375,31.290914062006376,1.5017,4.259,51.5
3.4440804138842154,1.4978952211351924,31.26078803852821,1.5017,4.259,54.734
3.456084652317461,1.4977409132633221,31.23429770350331,1.5017,4.284,58.031
3.467385548335487,1.4972002699787244,31.20053822835967,1.5017,4.297,61.281
3.47849027822892,1.4986588822662708,31.171727848085986,1.5017,4.297,64.515
3.4889053182158594,1.496099730756642,31.15044907786788,1.5017,4.309,67.75
3.499354406512019,1.4966626544335908,31.118477006409023,1.5017,4.322,71.031
3.509115375813456,1.4989134498561718,31.089096723354466,1.5017,4.335,74.265
3.5186827714317293,1.498672427096338,31.064283805159853,1.5017,4.335,77.5
3.528178469941084,1.4980947653412462,31.04031264801321,1.5017,4.347,80.79599999999999
3.537336591089642,1.4973771882498537,31.017454473223513,1.5017,4.36,84.031
3.545807141391002,1.4992546329059844,30.98274755652374,1.5017,4.373,87.281
3.554152386123901,1.4957191226229072,30.951716406011066,1.5017,4.373,90.515
