Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206863314961524,-0.0004797660937087429,45.157055695148536,0.0004,0.0,0.0
4.206898230242775,-0.002073935513005764,45.1611538769009,0.0004,4.223,9.328000000000003
4.074717337349924,-0.9950261318911999,45.17066001725871,1.0002,3.525,20.328000000000003
4.067609390665736,-0.9969645208430893,45.15084488167503,1.0002,3.525,30.5
4.062294219842308,-0.9963854811245441,45.18990838131639,1.0002,3.523,40.719
4.057750433187838,-0.996367468592873,45.197952659185695,1.0002,3.52,50.86
4.0540903393162315,-0.9972576318016282,45.22677676529579,1.0,3.517,61.11
4.050556909130502,-0.9971914020250943,45.237479712156464,1.0,3.515,71.26599999999999
4.047710005425375,-0.996199580093882,45.25728848796496,1.0002,3.513,81.39099999999999
4.044614648710412,-0.9966065913799698,45.267218398293146,1.0,3.511,91.61
4.0421953541493405,-0.9951726444855226,45.319386859363846,1.0002,3.509,101.781
4.039917073978983,-0.9974988790942946,45.321601054705816,1.0,3.507,111.969
4.037559662765278,-0.9960045032046841,45.31777019106278,1.0002,3.507,122.172
4.035347993692369,-0.9976433633804137,45.355692198388184,1.0,3.506,132.297
4.0333116069161745,-0.9980435395161408,45.36576001816217,1.0,3.503,142.469
4.030880592749323,-0.9955895218296577,45.36842904574788,1.0,3.502,152.625
4.0290900669792755,-0.9950460452764684,45.42350619069422,1.0,3.501,162.875
4.027079822260686,-0.9973724658278037,45.42406421900213,1.0,3.499,173.047
4.025197729658903,-0.9978776337486017,45.45812311248567,1.0002,3.499,183.219
4.023475239872326,-0.994633662603524,45.47111357314412,1.0,3.496,193.391
4.021442606860254,-0.9956483403078087,45.48911449895911,1.0002,3.495,203.516
4.019894331887189,-0.9976017106569521,45.51442588115812,1.0,3.494,213.688
4.0180819285481295,-0.9977709887749291,45.51678655526612,1.0,3.492,223.875
4.016284058854012,-0.9971643474251694,45.52755961526534,1.0,3.491,234.063
4.014588570730105,-0.9981041447294348,45.54973429655038,1.0,3.491,244.172
4.012763286864076,-0.9952784473019672,45.57040815471617,1.0,3.489,254.313
4.011098585482415,-0.9973173194233504,45.5759045900108,1.0,3.487,264.453
4.009276640416651,-0.9970187464361987,45.61247794073485,1.0,3.486,274.61
4.0077948724925,-0.9973970901887241,45.628584132197226,1.0002,3.485,284.828
4.006003711882829,-0.9972687619861139,45.611555095595,1.0,3.483,295.016
4.004298712764337,-0.9949161999872381,45.63461911065585,1.0,3.482,305.172
4.002488742118361,-0.9968258571818911,45.66113777602357,1.0002,3.481,315.328
4.000942387942144,-0.9976906696341264,45.66614970511361,1.0002,3.479,325.453
3.999072652775339,-0.9962250182490094,45.678397130233414,1.0002,3.478,335.594
3.9976142185209134,-0.9979716318104117,45.686807689569584,1.0,3.476,345.766
3.995928647394985,-0.99737021703681,45.72491034701062,1.0,3.474,355.922
3.9943673644558157,-0.9957860383736089,45.702500669700505,1.0002,3.473,366.078
3.9926106240612147,-0.9970452888017123,45.72762621690401,1.0,3.471,376.219
3.991143647132816,-0.9977034835262708,45.74680233862741,1.0,3.469,386.375
3.989402789137055,-0.9979047525840959,45.746992716142415,1.0,3.468,396.547
3.9878405263619885,-0.9959334575883222,45.78515575889354,1.0,3.467,406.813
3.9859778250325486,-0.9968228407542034,45.791310460913756,1.0,3.465,416.969
3.9844362915969116,-0.9984894714674333,45.79681877851036,1.0,3.464,427.203
3.982819103076006,-0.9971979596220372,45.80898508486235,1.0,3.463,437.422
3.981128217826046,-0.9956892760784771,45.820977012767884,1.0002,3.461,447.578
3.979648964076352,-0.995115413519556,45.800097674233015,1.0,3.459,457.75
3.9776719519510606,-0.996014645834154,45.82568749739164,1.0,3.459,467.953
3.97637764912398,-0.9964216993443851,45.8747793258212,1.0,3.457,478.125
3.974698092976287,-0.9975661848386753,45.84690964480498,1.0,3.456,488.281
3.9729394453663827,-0.9964432317854321,45.88073362758194,1.0,3.454,498.453
3.971406460054572,-0.9973924479117537,45.90183492596511,1.0002,3.453,508.625
3.969790729595976,-0.9971894627489593,45.88643202050019,1.0,3.451,518.828
3.968147657619253,-0.998163007834987,45.90547296681906,1.0,3.449,529.0
3.9666391396174165,-0.9956286333754654,45.91732718767049,1.0002,3.449,539.188
3.9650237948633342,-0.9953004552594105,45.91115723508807,1.0002,3.447,549.328
3.9634060701927445,-0.996424993668257,45.93223675336456,1.0,3.446,559.469
3.9616755729762394,-0.9971303784409701,45.97179531234692,1.0,3.444,569.641
3.9601318268453474,-0.9963741275892376,45.95004328422577,1.0,3.443,579.844
3.9586401152842825,-0.9977518060255623,45.94528508554347,1.0,3.442,589.985
3.9570838796857872,-0.9974759470619842,45.971620603489676,1.0,3.44,600.094
3.955201366648628,-0.9960668793815842,45.9824204370107,1.0002,3.439,610.313
3.953652392466301,-0.9945754056869641,46.00374021219214,1.0002,3.437,620.469
3.9521179266697204,-0.9967547346686143,45.983142256982646,1.0,3.436,630.594
3.950588020193322,-0.9976068380862914,46.02808934610018,1.0002,3.435,640.735
3.948755795668744,-0.9952886842456558,46.0321985393562,1.0,3.433,650.938
3.9471867700879493,-0.9960012689079337,46.01950991149775,1.0,3.432,661.125
3.945486760408979,-0.9959526307758494,46.02950469002826,1.0,3.431,671.328
3.9440812555195737,-0.9968694323677473,46.051481210611,1.0,3.429,681.453
3.942649389280243,-0.9966722385266434,46.047692601242865,1.0002,3.427,691.688
3.9407957339553454,-0.9951212910649619,46.04812038084144,1.0,3.426,701.828
3.9391429956899673,-0.9968418944611007,46.0835215646469,1.0,3.424,712.031
3.9376112255044413,-0.9966357337281522,46.05308393198031,1.0,3.422,722.203
3.9361429980445997,-0.9960727534436798,46.0613272462848,1.0002,3.421,732.375
3.9345037759888033,-0.9980793101258002,46.0907850756665,1.0,3.419,742.578
3.932999760600813,-0.9975449181106741,46.08834230328757,1.0,3.418,752.766
3.9312977560448306,-0.9969034013950534,46.08345968226279,1.0,3.416,763.0
3.9296020698184893,-0.9963823655619065,46.123307908540646,1.0,3.415,773.172
3.927916340153543,-0.9975940627936108,46.129084062141544,1.0,3.413,783.36
3.9263854340751307,-0.9970270653059382,46.09808054353011,1.0002,3.413,793.516
3.9249320467250572,-0.9948402851604831,46.106378769531226,1.0002,3.411,803.672
3.9233975071021736,-0.9957543484201818,46.08613862421768,1.0,3.409,813.891
3.9216337485435355,-0.9969798658585464,46.140680256361506,1.0002,3.408,823.985
3.9202757779209683,-0.9978907077166067,46.146300210908144,1.0,3.406,834.172
3.9186050271979016,-0.9968170007774619,46.13639237681699,1.0,3.405,844.375
3.917141382313937,-0.9963437073524131,46.13564229424679,1.0,3.403,854.516
3.9156446140686736,-0.997100502481758,46.13847730127055,1.0002,3.402,864.75
3.913919963337602,-0.9968557814203014,46.175875216997596,1.0,3.4,874.922
3.9127041064880235,-0.9964549816744402,46.18423601240268,1.0002,3.399,885.078
3.911040945734296,-0.9969554475385335,46.177478859565156,1.0,3.397,895.266
3.909602723046243,-0.9969235952327944,46.20474027450516,1.0,3.396,905.391
3.908127769359493,-0.9970888287767392,46.20098308441156,1.0,3.395,915.563
3.906774037801343,-0.9975921607392568,46.19959668906869,1.0002,3.393,925.781
3.905062076703179,-0.9948059164063612,46.20195412316292,1.0002,3.391,935.953
3.90370156011916,-0.9980842175449952,46.21127879879616,1.0,3.39,946.078
3.9022268726614633,-0.997226022064754,46.21643503080518,1.0002,3.389,956.281
3.9006540838576815,-0.9966418375396331,46.21895103405006,1.0002,3.388,966.406
3.8995276853603746,-0.9967920374891428,46.244377078817465,1.0002,3.386,976.625
3.8980454134266145,-0.9974713299757775,46.26262233981983,1.0,3.385,986.813
3.896833271100288,-0.9973765678532094,46.27080894951216,1.0002,3.383,997.031
3.8956887755132668,-0.9976823336856523,46.26986277550352,1.0,3.382,1007.172
3.8943669029202814,-0.9962686057457059,46.28597443639712,1.0,3.381,1017.391
3.8930876578597013,-0.9973731541456597,46.309553653539226,1.0,3.38,1027.516
3.8914671542537005,-0.996651222113861,46.307687870243406,1.0002,3.379,1037.656
3.890332675344767,-0.9955001480362402,46.335192876699814,1.0002,3.377,1047.875
3.8891708574635206,-0.9969834138532653,46.32579469681648,1.0002,3.376,1058.047
3.8878506775566595,-0.9976576714455109,46.33857987979412,1.0,3.375,1068.203
3.8866087858915677,-0.9965088379288368,46.372600019644075,1.0002,3.373,1078.375
3.8850238932338494,-0.9968586250211438,46.41638054403565,1.0002,3.373,1088.547
3.8838197133767776,-0.998172711152827,46.403981613970025,1.0,3.371,1098.735
3.8826135060620857,-0.996725593910575,46.404233325375664,1.0,3.369,1108.906
3.8811318945516184,-0.9973124879053226,46.45078229915125,1.0,3.369,1119.078
3.879826027235994,-0.9981434265883163,46.48826913203035,1.0,3.367,1129.266
3.8784771435478107,-0.9964122877921919,46.49707522337033,1.0002,3.366,1139.406
3.877214524233182,-0.9968470246256789,46.51779948117854,1.0002,3.365,1149.531
3.875545383065914,-0.9963999635224999,46.55632538372782,1.0,3.363,1159.719
3.874347732469315,-0.996671245746098,46.58357885250739,1.0002,3.362,1169.844
3.872793818689496,-0.996903980541064,46.58977205588632,1.0,3.361,1180.0
3.8715440175371856,-0.996772087559125,46.64333519807049,1.0,3.359,1190.172
3.8700031267015556,-0.9977205047819614,46.65926410441154,1.0,3.358,1200.328
3.8684694868615788,-0.9968643660823716,46.65950076727381,1.0,3.357,1210.5
3.8670744968329,-0.996925116872546,46.69067940310385,1.0002,3.355,1220.641
3.865396987768418,-0.995218809248791,46.697400786949764,1.0002,3.353,1230.86
3.863729670055333,-0.9970675861879743,46.73952627146135,1.0,3.352,1240.985
3.8621759653696355,-0.9964830426883602,46.75026745520443,1.0,3.35,1251.203
3.86040275635747,-0.9960288463988206,46.77217954574329,1.0,3.349,1261.36
3.858625097462258,-0.9967926112438911,46.795713153559944,1.0002,3.347,1271.531
3.857087426819708,-0.9975523542838706,46.79409183089662,1.0,3.345,1281.672
3.855276108641531,-0.9957318058456984,46.78257575000686,1.0002,3.343,1291.828
