Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.354741400322087,-0.0030376268829128156,36.17541755270883,0.0001,-0.01,0.0
3.0708764909583808,-2.2345638574116355,36.078850679491,-2.2388,1.839,2.4369999999999994
3.5103472878630186,1.4924505928274845,36.00300129284774,1.5017,4.322,10.093
3.5792598974733307,1.4958911725437967,35.91436119427648,1.5017,4.398,17.625
3.6232434870055856,1.49447139358729,35.79713409326661,1.5017,4.449,25.953000000000003
3.6543966637367737,1.4950306084637115,35.66058849621396,1.5017,4.487,33.64
3.680385943146426,1.49709736705476,35.521642171302915,1.5017,4.512,41.359
3.7023418315541137,1.4952122724919013,35.364226221872165,1.5017,4.537,49.062
3.721485139648,1.4975004907191678,35.210252236329374,1.5017,4.55,56.718
3.737955453727156,1.4992218481037145,35.057345135536565,1.5017,4.575,64.359
3.7533297765090645,1.4949634490588588,34.90018208758399,1.5017,4.588,72.031
3.7668796898938917,1.4958389833878663,34.744944688255025,1.5017,4.601,79.75
3.7794548716707177,1.4970924453231347,34.60202866891729,1.5017,4.613,87.468
3.7909125911315145,1.4992542832259173,34.4556873488958,1.5017,4.626,95.187
3.801414031047612,1.5009639690410737,34.31288360751821,1.5017,4.639,102.906
3.8109990130769633,1.4963777959066449,34.16997454589121,1.5017,4.651,110.593
3.820326405019651,1.4962010464070412,34.03122625488358,1.5017,4.664,118.296
3.828582270300956,1.5000257154679917,33.89803291056628,1.5017,4.677,125.984
3.836923004488383,1.4965137878808545,33.76047864017535,1.5017,4.689,133.687
3.8442994334116887,1.4994755337824404,33.629471179511995,1.5023,4.689,141.375
3.8511270879928468,1.497953095861379,33.50464861529191,1.5017,4.702,149.078
3.8576351068246577,1.4979449345306668,33.38161519586281,1.5017,4.702,156.734
3.8633939440816465,1.4977770902565977,33.256843927540444,1.5017,4.715,164.34300000000002
3.868783160143804,1.4979134059612926,33.128565592697186,1.5017,4.702,172.0
3.8732277063703227,1.495086060095334,33.01375382791447,1.5017,4.715,179.656
3.8771045316294845,1.49977374123687,32.90088355732251,1.5017,4.727,187.343
3.8801889987421543,1.4969266254305547,32.78290677516258,1.5017,4.715,195.0
3.8831641189859565,1.4936306583282035,32.666885368535745,1.5017,4.727,202.64
3.8853675668579353,1.4995516116868994,32.56723336782933,1.5017,4.727,210.296
3.8877476575438386,1.497053164216209,32.45902293934736,1.5023,4.727,217.937
3.8900548530657946,1.4980302057767052,32.357111319248965,1.5023,4.727,225.59300000000002
3.8917625763416392,1.4949630035195538,32.259161227318174,1.5017,4.727,233.25
3.893651369365425,1.4977962036275023,32.16179698086783,1.5017,4.74,240.875
3.8955169021192604,1.497127243543678,32.06199883639037,1.5017,4.74,248.531
3.897359491985578,1.4959107585406015,31.965586138254686,1.5017,4.727,256.156
3.8992209015602177,1.4987740774604421,31.87067227513824,1.5017,4.74,263.843
3.9012016104209746,1.4968704834623443,31.78143594917714,1.5017,4.74,271.421
3.9031605542897267,1.498364620383818,31.6950647416295,1.5017,4.74,279.031
3.9051240944996986,1.4972702719429902,31.613019264518265,1.5017,4.74,286.671
3.9067966164818198,1.4982665186869857,31.527252283756354,1.5017,4.74,294.328
3.9089275909715484,1.4972642888733263,31.43514672589719,1.5017,4.74,302.031
3.911050095751472,1.4982021877720282,31.36879981878081,1.5017,4.74,309.703
3.9129431543063036,1.5005297177175674,31.287377035264008,1.5017,4.74,317.359
3.914952961952181,1.4990093815167589,31.20346859670262,1.5017,4.74,325.0
3.9168860513295494,1.497183131170439,31.11956077576335,1.5017,4.753,332.64
3.918838721901058,1.4973390182957378,31.03952297930485,1.5017,4.753,340.203
3.9207322210402475,1.4972654853962373,30.957903444905003,1.5017,4.753,347.843
3.9226156869411253,1.497440943196932,30.890727446776882,1.5017,4.753,355.468
3.924504336291479,1.4958422231232549,30.82387677323686,1.5017,4.753,363.14
3.926464110317129,1.4993048808606637,30.75354128988889,1.5017,4.753,370.781
3.928305028534772,1.5003226009137833,30.67721155753334,1.5017,4.753,378.437
3.9302283794401367,1.497934866656123,30.6082424085379,1.5017,4.753,386.078
3.932064394529671,1.4982559476021264,30.534251172531395,1.5017,4.753,393.718
3.934037103662286,1.496859381033781,30.463728299093365,1.5017,4.753,401.343
3.9356483938760056,1.4997399327059862,30.395220906766312,1.5017,4.765,408.984
3.937925515028745,1.4970728330396363,30.336378924612443,1.5017,4.765,416.625
3.9396189940702016,1.494795537378939,30.270806609868124,1.5017,4.765,424.281
3.9414988479673374,1.4985305514539817,30.208313698409334,1.5017,4.765,431.906
3.94305190036843,1.4990307943274812,30.14140041439044,1.5017,4.765,439.468
3.944999606759368,1.4962840352312672,30.090473827932847,1.5017,4.765,447.078
3.9466834205311168,1.4973252569365711,30.025777334070014,1.5017,4.765,454.703
3.9483158447257765,1.4999679104680272,29.952668312531035,1.5017,4.778,462.328
3.9500413831047925,1.4978012829436766,29.892496743640947,1.5017,4.778,469.89
3.9521218748578377,1.4973673347250473,29.845881212678556,1.5017,4.778,477.5
3.95384993456002,1.497623287696585,29.78397934173653,1.5017,4.778,485.14
3.9555023239064613,1.4962669355162217,29.729554874030015,1.5017,4.778,492.781
3.957098886555209,1.4960619109779028,29.675151138516977,1.5023,4.778,500.375
3.958624728913717,1.4967287166798855,29.62383059199893,1.5017,4.791,507.984
3.9607805966548195,1.4949487487310782,29.56886999031669,1.5017,4.791,515.609
3.962144086917715,1.4988121456076735,29.515668647525278,1.5017,4.791,523.234
3.963800918942422,1.4998283296588109,29.468161818252103,1.5023,4.791,530.859
3.96531628982855,1.4991242939028224,29.41606772413733,1.5017,4.791,538.421
3.966696363267389,1.4981487103696727,29.36741017238176,1.5017,4.791,546.046
3.9685769432223736,1.500892685185738,29.314748442490966,1.5017,4.791,553.625
3.970023869409321,1.4978705773205268,29.271945361620745,1.5017,4.791,561.218
3.9717384858021374,1.4966040298004184,29.224226545051383,1.5017,4.791,568.89
3.973292153241212,1.4978420770005882,29.179066975854205,1.5023,4.803,576.515
3.9748862984378635,1.498517371598699,29.13180315865215,1.5017,4.803,584.156
3.9760420544841653,1.496801045012252,29.093035266167675,1.5017,4.803,591.718
3.9776368900825916,1.4972183528239098,29.040791247904945,1.5017,4.803,599.359
3.9791309241999113,1.500161141602168,28.995599951488142,1.5017,4.803,607.0
3.9807134913323172,1.5004735675304033,28.9633770316765,1.5017,4.803,614.64
3.981838275282908,1.4950213874032907,28.917191334375175,1.5017,4.803,622.296
3.9836345857374162,1.4972961942055063,28.873470713576477,1.5017,4.803,629.921
3.9843308895104657,1.5012949014586363,28.83146384563452,1.5017,4.816,637.546
3.9858230584219863,1.498167430466236,28.802470402693395,1.5017,4.816,645.187
3.9870366959956574,1.4986543716885543,28.755990834182352,1.5017,4.816,652.75
3.9884104864118544,1.4998879920208272,28.719869628710676,1.5017,4.816,660.359
3.989447196613808,1.4956131875514416,28.678663712893105,1.5017,4.816,668.0
3.9908756588907814,1.4972520543085632,28.6395401556317,1.5023,4.816,675.609
3.991625667625022,1.4970820038002601,28.605402889282278,1.5017,4.816,683.156
3.9930447153409983,1.4984874218524094,28.568998742870985,1.5017,4.816,690.796
3.9941841191276373,1.500066835403221,28.526358305019638,1.5023,4.816,698.421
3.995060577586316,1.4994313670134665,28.491836179383732,1.5017,4.816,706.046
3.9960226917791672,1.5010108422503696,28.46105561949892,1.5017,4.816,713.671
3.9973614789673575,1.4979174152159775,28.4209869201336,1.5023,4.829,721.234
3.9981545543909287,1.496142805246077,28.382943848497355,1.5017,4.829,728.875
3.9990974240029113,1.4963618561620373,28.35218457723465,1.5017,4.816,736.515
4.000171980302903,1.5005504137588233,28.319736383428953,1.5017,4.816,744.171
4.000914958543115,1.4939056159501047,28.29286335637261,1.5017,4.829,751.812
4.00171733094701,1.498343272041014,28.266958661930136,1.5017,4.829,759.453
4.002843843486141,1.5006924465660476,28.234161708098473,1.5017,4.829,767.093
4.003902223333816,1.4954628611800531,28.195590556689268,1.5017,4.829,774.718
4.00458745917557,1.5004018734961093,28.167048996231294,1.5017,4.829,782.39
4.00535606086312,1.4988866149759656,28.143390821640647,1.5017,4.829,790.031
4.006410932414019,1.499448780735305,28.10785792446799,1.5017,4.829,797.656
4.007130057838922,1.4971780982213703,28.08727473552011,1.5017,4.829,805.203
4.008140540244638,1.50037087953017,28.056498436882528,1.5017,4.829,812.812
4.009268974068476,1.4999423163733472,28.0234761478391,1.5017,4.829,820.437
4.009954739820476,1.4975371865386862,27.994375082650105,1.5017,4.829,828.093
4.010662335879837,1.497775321387896,27.961089750152286,1.5017,4.829,835.656
4.011444362597106,1.4969094662523685,27.947938573412596,1.5017,4.829,843.265
4.0124520993875805,1.4980554129689863,27.92056694566804,1.5017,4.829,850.89
4.012952889020912,1.497853935204491,27.89514594120734,1.5017,4.829,858.453
4.013938570123739,1.4994529181550444,27.87857721727917,1.5017,4.829,866.062
4.014664478622758,1.4976627585133246,27.849130282645618,1.5017,4.829,873.687
4.01555618342848,1.4983996533668105,27.831517326077797,1.5017,4.841,881.312
4.016343109475829,1.498077650493266,27.80293818135489,1.5017,4.841,888.875
4.017098020458675,1.4975064441475634,27.78745726954745,1.5017,4.841,896.468
4.018140170310773,1.498336161460591,27.765858605985002,1.5017,4.841,904.046
4.018877505058775,1.4976145394259692,27.74398493207796,1.5017,4.841,911.687
