Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.44640122687352,-0.00384136319883018,33.70336956442359,0.0001,-0.01,0.0
3.607930470951793,1.4959167950559273,33.691730380713395,1.5017,4.411,2.578000000000003
3.6233752647865627,1.496338821923909,33.65121679868237,1.5017,4.436,5.547000000000004
3.6353076020340307,1.4954048990226938,33.61646917159802,1.5017,4.436,8.484000000000002
3.6459580319872487,1.4968370186042774,33.59068316191641,1.5017,4.449,11.469000000000001
3.6556445934078368,1.4962182150160577,33.56742346902839,1.5017,4.461,14.469000000000001
3.664385701452823,1.4966475642540669,33.43514372287137,1.5017,4.474,17.422000000000004
3.672964349672179,1.4958404322747147,33.356262405462815,1.5017,4.474,20.375
3.680875798190777,1.4982214300146628,33.338045737397714,1.5017,4.487,23.328000000000003
3.688289073758578,1.4969715244910873,33.32646272338193,1.5017,4.487,26.328000000000003
3.6954138087878805,1.4965815220981635,33.34632081411733,1.5017,4.499,29.281000000000002
3.7022477777962446,1.498004053996789,33.33039094474082,1.5017,4.499,32.25
3.7088691921261883,1.4966154889675742,33.319375694080556,1.5017,4.512,35.25
3.715202879380034,1.497700006706227,33.283563238596805,1.5017,4.512,38.203
3.7209186307031836,1.496080069499097,33.25529014928325,1.5017,4.525,41.156000000000006
3.7268098705205306,1.496282835218292,33.234415405778286,1.5017,4.525,44.156000000000006
3.7320657334118628,1.496979263544956,33.15593001544485,1.5017,4.537,47.141000000000005
3.7375626455258772,1.4966140861830532,33.01910829451929,1.5017,4.537,50.156000000000006
3.7428667024046787,1.4970940764433334,32.95728020079806,1.5017,4.55,53.094
3.747651699224208,1.496871956395537,32.94082512985343,1.5017,4.55,56.047000000000004
3.7525556360311407,1.4960926461964834,32.87513959913303,1.5017,4.55,59.016000000000005
3.7570809428267404,1.4964100559167663,32.84109595554909,1.5017,4.563,61.969
3.761778335981251,1.498351959686121,32.80757012402687,1.5017,4.563,64.922
3.7662060366091947,1.4981336382643267,32.77068457086175,1.5017,4.575,67.922
3.770342017668069,1.4963392330266194,32.714658155427934,1.5017,4.575,70.891
3.774562816446344,1.4956695900873735,32.69694140075998,1.5017,4.575,73.891
3.7782978386434665,1.4939951655507084,32.701037851663656,1.5017,4.575,76.844
3.782538157128606,1.4984400053859988,32.599610491507,1.5017,4.588,79.797
3.7861634901581787,1.4965947075152888,32.527046509222025,1.5017,4.588,82.766
3.790093591050151,1.4957713200991394,32.474813031854524,1.5017,4.588,85.719
3.7938218915617123,1.500324258166847,32.472213907734286,1.5017,4.588,88.672
3.797321684381595,1.4989179612766477,32.45872300917601,1.5017,4.601,91.672
