Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7111122816554065,-0.0013600863338518573,6.236417177494827,0.0,-0.007,0.0
3.9504564147430212,1.5171321170697745,6.234102038832962,1.507,4.856,2.5
3.9622778769423603,1.5178142649731214,6.235827915372686,1.507,4.845,6.75
3.971109712523006,1.5159758888403172,6.245136748121472,1.507,4.845,11.016000000000002
3.9784558553508176,1.5127635493450158,6.250830705432716,1.507,4.84,15.328
3.984663396831423,1.5159779219286327,6.256940912540411,1.507,4.84,19.594
3.990296338599958,1.514502352917417,6.269256847701172,1.507,4.845,23.860000000000003
3.995342502846944,1.5145995869968243,6.278509378900262,1.507,4.845,28.172
3.999957328446894,1.5156508219257792,6.2838925146078735,1.507,4.851,32.438
4.004509769995533,1.5158443993523874,6.285647470053847,1.507,4.851,36.703
4.0086789098941455,1.5159367155488337,6.297247659561935,1.507,4.856,41.016000000000005
4.012663234116408,1.515347151742773,6.330099290679637,1.507,4.861,45.282
4.016577691488321,1.5140294847515436,6.328677673958559,1.507,4.861,49.594
4.020154213181109,1.5163765517787506,6.341235563114284,1.507,4.867,53.828
4.023828203404004,1.513039714378644,6.35295552846435,1.507,4.872,58.11
4.027073878734348,1.5163519277143231,6.366883274850539,1.507,4.872,62.375
4.030261246247241,1.5156562640201559,6.3800434102158095,1.507,4.878,66.625
4.033476510616669,1.5143945068995652,6.381760423786484,1.507,4.878,70.86
4.036379207389958,1.5165128692223335,6.404285596724684,1.507,4.883,75.188
4.039216805405302,1.515524585157666,6.410302840382593,1.507,4.883,79.438
4.042082512796215,1.515050326586506,6.423381581817704,1.507,4.888,83.688
4.044645625488996,1.5147391523122615,6.428883409543858,1.507,4.888,88.0
4.0470473398417255,1.5147044933419496,6.443671212375145,1.507,4.894,92.266
4.04960487152606,1.5145404681917038,6.455041230522039,1.507,4.894,96.532
4.052176059001766,1.515323695915076,6.465920435292208,1.507,4.899,100.782
4.054441222457512,1.5140861455848607,6.476014381912547,1.507,4.899,105.032
4.056756711489438,1.5140197497018997,6.490054302802408,1.507,4.899,109.297
4.058957516622324,1.5166838889422678,6.503651500976163,1.507,4.905,113.547
4.061323109826469,1.514928869770164,6.523768301613656,1.507,4.905,117.86
4.063390153553454,1.5156906970801094,6.543237924214585,1.507,4.91,122.11
4.065653151073086,1.5134523850756099,6.5508699413021505,1.507,4.91,126.375
4.067791821068375,1.5162162150188951,6.560192232065639,1.507,4.915,130.641
4.069882133549342,1.5155316767728941,6.5803494011674095,1.507,4.915,134.891
4.072167244300481,1.5154781325526372,6.592438556044381,1.507,4.915,139.219
4.073977856424923,1.5153200083449252,6.608129677545792,1.507,4.915,143.469
4.075921899602559,1.5174193737023158,6.631594548339111,1.507,4.921,147.703
4.078095237031003,1.5153995060247798,6.640090639383628,1.507,4.921,151.953
4.080032771811906,1.5147420169261747,6.654341569651109,1.507,4.921,156.203
4.082035307483832,1.5154426857773955,6.675297538706747,1.507,4.926,160.5
4.083870742742218,1.5152131068513808,6.691191784618388,1.507,4.926,164.75
4.085306442384441,1.5145245177973272,6.7012926264590185,1.507,4.926,169.047
4.087311207136829,1.5147798816139562,6.724386536498635,1.507,4.932,173.297
4.088836860735486,1.5146206294883293,6.736879040113809,1.507,4.932,177.547
4.090579490480242,1.5151848784969009,6.754263005748793,1.507,4.932,181.782
4.092125183198179,1.5145190115605973,6.7708338537484325,1.507,4.937,186.032
4.093885484692142,1.5128398501785396,6.789698970085117,1.507,4.937,190.344
4.095217965064006,1.514657137316999,6.795738691841279,1.507,4.937,194.625
4.096978386198231,1.5153105516887082,6.8154688641894134,1.507,4.942,198.922
4.098441139004036,1.516305667771099,6.834637917933296,1.507,4.942,203.172
4.100043971778241,1.514141004622252,6.838437916877531,1.507,4.942,207.422
4.1012284313675185,1.517345931364728,6.857282079625989,1.507,4.942,211.735
4.102886694497501,1.5167803160387074,6.868068827006227,1.507,4.948,215.985
4.104190194659444,1.5157262106113463,6.889365806666062,1.507,4.948,220.235
4.10545560530781,1.5159798882249675,6.891867803248938,1.507,4.948,224.469
4.106739857579847,1.5159602221996953,6.912000634648254,1.507,4.948,228.719
4.108164111700524,1.5138574859187903,6.925406756748675,1.507,4.953,232.969
4.109407260069884,1.5145703669277712,6.943914676899866,1.507,4.953,237.203
4.11086431767123,1.5150087174358478,6.96629590856431,1.507,4.953,241.516
4.112022227474039,1.5151171060689121,6.979485873461918,1.507,4.953,245.75
4.113107395765796,1.5152850857088758,6.986319820328395,1.507,4.953,250.0
4.11434136723131,1.5131295183637528,7.004790032875656,1.507,4.959,254.25
4.115511079179215,1.5152106753158496,7.014571689554842,1.507,4.959,258.5
4.1167388351623595,1.516633212214829,7.022493446919655,1.507,4.959,262.797
4.117890194683254,1.5152243177702087,7.04940192660277,1.507,4.959,267.047
4.119027102331555,1.5131726139432018,7.066746467496217,1.507,4.964,271.328
4.120299328255367,1.514731929260496,7.0740143691934945,1.507,4.964,275.563
4.121341922033862,1.5143682068585649,7.083139009746084,1.507,4.964,279.813
4.122367382028912,1.5152256103075097,7.099916118307147,1.507,4.964,284.063
4.123387761987991,1.516446280080788,7.1114628648667,1.507,4.964,288.328
4.124482607324212,1.5166683428366863,7.128140945208594,1.507,4.964,292.625
4.125581485332395,1.5148213210044672,7.152881872059958,1.507,4.964,296.875
4.126722705289296,1.5136539170723622,7.158958419856337,1.507,4.969,301.125
4.1276562697286465,1.5146757134747055,7.175406533211934,1.507,4.969,305.375
4.128511965053186,1.5157003951820682,7.198993981279293,1.507,4.969,309.625
4.12937039926001,1.5147852767143652,7.211388664185508,1.507,4.969,313.922
4.130586830745821,1.5151154417102795,7.2140349452849,1.507,4.969,318.172
4.13172462505387,1.5150374748630768,7.2387853570665905,1.507,4.975,322.438
4.132568347462263,1.5160262684432293,7.264385696342636,1.507,4.975,326.688
4.133477811361767,1.5151524137118548,7.267925350427586,1.507,4.975,330.938
4.134489821869745,1.515232559613479,7.284067356106629,1.507,4.975,335.25
4.135258191698072,1.514797281384114,7.314315188374948,1.507,4.975,339.485
4.136311536727023,1.5153223448845714,7.326956819187327,1.507,4.975,343.735
4.137089045465705,1.516140592052304,7.329642788278669,1.507,4.975,347.969
4.138157931510721,1.515382475346171,7.341456800072209,1.507,4.98,352.219
4.139043884034042,1.5148491467005532,7.368594291702571,1.507,4.98,356.453
4.139969011297104,1.5147255314240506,7.370953895032341,1.507,4.98,360.719
4.140627536076128,1.5150086060732424,7.397300365750111,1.507,4.98,365.0
4.141632732580563,1.5135087520113568,7.396062817089587,1.507,4.98,369.266
4.142590431160191,1.5142380872862007,7.40440487922103,1.507,4.98,373.5
4.143344878192533,1.5147285345447907,7.425578378371741,1.507,4.98,377.75
4.144322508656068,1.5142024192382106,7.4283560636354675,1.507,4.98,382.063
4.1452762863817085,1.5145456066454472,7.455398760003204,1.507,4.986,386.313
4.145826619978395,1.513810363145684,7.462789482958388,1.507,4.986,390.563
4.146952840400169,1.5165957019305714,7.4802376497797285,1.507,4.986,394.844
4.147730158383874,1.5147731833998181,7.50173527697859,1.507,4.986,399.078
4.148582021186173,1.5161090057587079,7.510508404856645,1.507,4.991,403.328
4.149239077182676,1.5162781461327655,7.5289705097374044,1.507,4.991,407.61
4.150153135205465,1.517283338411541,7.548031383109822,1.507,4.991,411.844
4.150830599756637,1.5141810591968818,7.563122961272922,1.507,4.991,416.094
4.151972655312897,1.5127100062556742,7.574491111503102,1.507,4.991,420.407
4.152723706032023,1.5152225880960994,7.602119505005044,1.507,4.991,424.657
4.153451711026754,1.5144614978299458,7.612967125458067,1.507,4.991,428.891
4.154344462033659,1.5151938591212106,7.625366662066202,1.507,4.996,433.141
4.1550571312150595,1.5146213434656037,7.632231730609862,1.507,4.996,437.407
4.155974638640017,1.515229646350114,7.634498382748576,1.507,4.996,441.657
4.156644681047608,1.5148870737981004,7.657249410005108,1.507,4.996,445.907
4.157426962420606,1.515073378931442,7.66220265883699,1.507,4.996,450.219
4.157938252081491,1.5145280572291449,7.668710148895781,1.507,4.996,454.469
4.158772489228093,1.5143503045821947,7.687626943687097,1.506,4.996,458.719
4.159152889419464,1.5128442933392785,7.6957641590929775,1.504,4.996,462.953
4.1598115044659805,1.5138546068703056,7.729371103048922,1.503,4.996,467.203
4.1605610169937375,1.510054968538314,7.750805656423012,1.503,4.996,471.453
4.161038631782959,1.509382380297418,7.758278916003904,1.502,4.996,475.703
4.161707341635349,1.5069850313154265,7.758533837249362,1.5,4.996,480.032
4.162243589244361,1.5076766282638772,7.7734430032202,1.499,4.996,484.282
4.162772853724326,1.506502848222728,7.788299800598803,1.499,4.996,488.563
4.163487664108916,1.5031217643342094,7.801653807471688,1.497,4.996,492.813
4.164001665029929,1.5053638947951482,7.819435024227749,1.496,4.996,497.11
4.164475599506203,1.5031672873184159,7.813643514570673,1.496,4.996,501.36
4.164855593695619,1.5015041472687856,7.842743060773761,1.495,4.996,505.61
4.1656141946727,1.5025914581542925,7.86648703221505,1.493,4.996,509.907
4.166010127373463,1.501296008163092,7.880273652374594,1.493,4.996,514.157
4.1665835360403545,1.4991211861963478,7.889429622636435,1.492,4.996,518.407
4.167215867785513,1.4985893763265647,7.910249981026042,1.49,4.996,522.641
4.16757949513608,1.4972891534157116,7.931345213595647,1.49,4.996,526.907
4.168171486571789,1.495265242649019,7.943901836672754,1.489,4.996,531.141
4.1688317567465605,1.4967184867738428,7.947175954815375,1.488,4.996,535.391
4.169323300994069,1.4956474760034781,7.971765548745898,1.488,4.996,539.641
4.169956769157636,1.4961118204306159,7.969704576617182,1.486,4.996,543.875
4.170306942957898,1.4943750614191005,7.98486200442329,1.486,4.996,548.125
4.17094629456471,1.4934284971926672,8.013568546826695,1.485,4.996,552.36
4.171377381284923,1.491693650487431,8.006018154362303,1.485,4.996,556.61
4.171825390057602,1.4905342982832233,8.014281031325824,1.484,4.996,560.86
4.172382939769425,1.4878237095716569,7.995461130656883,1.482,4.996,565.094
4.172916545477612,1.4898958931618411,7.97487036750894,1.481,4.996,569.344
4.173360736005016,1.487262647009743,7.946027789990071,1.481,4.996,573.578
4.17393582214439,1.487690225231878,7.875460023294635,1.481,4.996,577.828
4.174368438791305,1.4879527386978284,7.772157350406088,1.479,4.996,582.078
4.174838972535835,1.485490828582244,7.624131367540727,1.478,4.996,586.36
4.1753721902328556,1.4853739481348485,7.521682111657303,1.478,4.996,590.594
4.1760602892246625,1.4845265850687002,7.42482143737963,1.477,4.996,594.891
4.176492265972081,1.4800936412391161,7.3702248870973035,1.475,4.996,599.141
4.177009423826259,1.4817397135941137,7.337885797584022,1.475,4.996,603.391
4.177647174565328,1.482448334816326,7.273253743401895,1.474,4.996,607.625
4.178154832787285,1.479117023984215,7.225847869191353,1.473,4.996,611.875
4.178929142597069,1.47941263371059,7.169140772365325,1.471,4.996,616.125
4.179496439194128,1.4788342297670438,7.134159233340567,1.47,4.996,620.375
4.1800839704812,1.4771772693136094,7.108187325640573,1.47,4.996,624.61
4.180822773514907,1.476185631771808,7.024243098887437,1.468,4.996,628.86
4.181365908277581,1.4747206171389113,6.989264678760312,1.467,4.996,633.11
4.182171076780441,1.4748422852009795,6.9483201096907035,1.466,4.996,637.344
4.182607747316747,1.4726823178279205,6.936954271054099,1.466,4.996,641.594
4.183317740964357,1.4706613549631613,6.90623521056917,1.464,4.996,645.844
4.183955230892862,1.470946696551592,6.867869527784372,1.463,4.996,650.157
