Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.704628195196702,-0.001713174995505039,26.765667260500177,0.0,-0.007,0.0
3.220249246454813,-3.523594288881603,26.747096837964595,-3.51,1.434,2.452999999999996
3.8862357548514663,1.512627785463062,26.78454343395804,1.507,4.651,8.796999999999997
3.9071959020723845,1.5106941959486138,26.830164977047154,1.507,4.678,15.0
3.91862022840354,1.5118621555603755,26.858572143444363,1.507,4.694,21.609
3.926175135504845,1.5123672051007877,26.860809715641015,1.507,4.699,27.906
3.932154592976708,1.5114052472878516,26.847226722704267,1.507,4.705,34.187
3.937584044346869,1.5129424215785308,26.832555838574514,1.507,4.71,40.468999999999994
3.9421232777431423,1.5115858421643893,26.820855122286716,1.507,4.71,46.687
3.946397521996551,1.5127172706726344,26.796720649990867,1.507,4.716,52.922
3.9503647261169386,1.5115751610000139,26.779633932464805,1.507,4.721,59.156
3.954198523046509,1.5114780943080532,26.758676824259286,1.507,4.721,65.375
3.9575328372211627,1.5126933230551258,26.73588298403092,1.507,4.726,71.656
3.9608664035016274,1.5120817438386425,26.720099420333185,1.507,4.726,77.85900000000001
3.963954521978973,1.5142019942165295,26.700358316517875,1.507,4.732,84.078
3.966885737480148,1.5103497413658458,26.662679387490822,1.507,4.737,90.297
3.969841131534438,1.51173659555132,26.648884506424313,1.507,4.737,96.531
3.9725261500753346,1.5118895638445145,26.630658151376974,1.507,4.743,102.75
3.975180255452253,1.5112971055936815,26.613616761965368,1.507,4.743,108.969
3.9775466175300855,1.5115258129348264,26.59407637903197,1.507,4.748,115.234
3.9800826893539702,1.5136508576739502,26.575376591202666,1.507,4.748,121.48400000000001
3.9824763038289,1.5111770209542166,26.55063251055042,1.507,4.748,127.75
3.9846730678417868,1.5124329020236817,26.534404204836946,1.507,4.753,134.0
3.9867539728006895,1.511287001224241,26.512176901232543,1.507,4.753,140.203
3.988877988792661,1.5126860757825022,26.49452314758043,1.507,4.759,146.406
3.9908906835717906,1.5133498057803598,26.48533914852415,1.507,4.759,152.609
3.993002982538951,1.5129179114801086,26.46454123844281,1.507,4.759,158.875
3.9947527044305664,1.5113335475111107,26.444999429629107,1.507,4.764,165.125
3.9964918501044595,1.5140928019740396,26.428316271166004,1.507,4.764,171.344
3.998687901213678,1.512118959569418,26.409845451691112,1.507,4.77,177.547
4.000165802639215,1.5121048130459338,26.39682023831744,1.507,4.77,183.75
4.0019292540278375,1.5114011692221208,26.379990163639082,1.507,4.77,190.0
4.003491588972806,1.5113699848431852,26.36610147391955,1.507,4.77,196.187
4.0049591237100755,1.5117857697564052,26.343317801954996,1.507,4.775,202.391
4.006440486889267,1.5126948254310966,26.330571977216522,1.507,4.775,208.641
4.007754387834486,1.5121553240305883,26.316699944807766,1.507,4.775,214.828
4.009029259409068,1.511679604505831,26.295951203379456,1.507,4.78,221.031
4.0103381780271885,1.5114161759212192,26.282485995557813,1.507,4.78,227.234
4.011656012016194,1.5125824620823167,26.27003284763426,1.507,4.78,233.484
4.012778165216225,1.5124527141888364,26.256079104339914,1.507,4.78,239.734
4.014025613014057,1.5109771115615818,26.251364969770915,1.507,4.78,245.922
4.015010976222289,1.5135475256977275,26.22901302389146,1.507,4.786,252.125
4.016069488402003,1.5126465053220586,26.220336376950197,1.507,4.786,258.328
4.016986655953704,1.5145817742224144,26.211475717798255,1.507,4.786,264.516
4.017965291115581,1.5113187005551143,26.196010439505663,1.507,4.786,270.766
4.018953683994023,1.5117308731950005,26.19101637953173,1.507,4.786,277.016
4.01982197875643,1.5112976709020585,26.173332318916586,1.507,4.786,283.203
4.020706853070923,1.5119789637263923,26.162819090862374,1.507,4.791,289.406
4.02159709094531,1.5108182995150454,26.159030704122113,1.507,4.786,295.625
4.022352926266723,1.512002744962588,26.15754955404774,1.507,4.791,301.844
4.023187843632163,1.5137410741121737,26.142505711837007,1.507,4.791,308.094
4.024188643109038,1.5109155142055104,26.14123867843544,1.507,4.791,314.281
4.024597627058204,1.5117341851334634,26.122792589446668,1.507,4.791,320.484
4.025523502792374,1.511031528187737,26.115436378266963,1.507,4.791,326.687
4.0262103388438995,1.5129903676118155,26.09638168401929,1.507,4.797,332.875
4.026784240727066,1.5116231201683346,26.092329582052333,1.507,4.797,339.062
4.027755864008328,1.5127463725607886,26.084091509758323,1.507,4.797,345.297
4.028498266549331,1.5130433307427187,26.091090879123957,1.507,4.797,351.469
4.028919843002182,1.5122402104752524,26.07431886220806,1.507,4.797,357.656
4.0296360203217345,1.511488043056913,26.052804750512458,1.507,4.797,363.859
4.030335729784491,1.5125281276535827,26.056503628511734,1.507,4.797,370.109
4.031133796165433,1.5127936958921853,26.049864418570795,1.507,4.797,376.281
4.031615652318362,1.5113506141139972,26.039906283836768,1.507,4.802,382.469
