Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181855642136106,0.000477182527224855,27.17859208630489,0.0004,0.0,0.0
4.181830755599353,-0.0007379983574025967,27.166084479360034,0.0004,4.198,9.297000000000004
3.5496587936331148,-3.973151298453399,27.400367247481558,3.998,1.625,20.469
4.1491914830157866,-0.0015179559016160937,28.015192300279583,0.0008,4.161,31.422000000000004
3.5210613605382517,-3.9727097635918325,28.275955942585302,3.998,1.607,42.344
4.129909092155486,-0.0005048359368508698,28.76790362920119,0.0008,4.139,53.359
3.501401751895618,-3.973777990921229,28.906579268473678,3.998,1.588,64.313
4.114950995868168,-0.0023461088036051485,29.314059121998692,0.0008,4.124,75.23400000000001
3.4866020725802294,-3.973184636987125,29.398528344585348,3.997,1.571,86.266
4.102623080411579,0.0009610144868453417,29.7732805633533,0.0008,4.111,97.172
3.4751375822068526,-3.9731940197340196,29.832013745805785,3.998,1.559,108.078
4.091844460189828,-0.0037426340962710045,30.15476386097288,0.0006,4.101,119.063
3.465734251034076,-3.9702258012587914,30.170577188574622,3.997,1.551,130.0
4.082406894853705,0.0013613291349815824,30.49058329399407,0.0008,4.09,140.953
3.457672530063559,-3.9734692072689852,30.51541722529477,3.998,1.542,152.016
4.073654449235091,-0.0007706501916986078,30.824016605990117,0.0008,4.081,162.984
3.4508208869994403,-3.9735816680492873,30.81315795773223,3.998,1.537,173.89100000000002
4.065206065157946,-0.0006363498500589428,31.105057733364205,0.0008,4.073,184.813
3.4447104005050115,-3.9712725546455427,31.127809284552907,3.998,1.531,195.734
4.057483333128726,-0.0023997963302885435,31.380417721545985,0.0008,4.064,206.64100000000002
3.438905168399333,-3.972990617050602,31.401896077903285,3.998,1.525,217.547
4.049866738781105,-0.0017389034652876179,31.688587468859293,0.0008,4.057,228.5
3.4335363995970227,-3.973007056400726,31.666845934801408,3.998,1.52,239.39100000000002
4.042847103479813,-0.0024167261465643324,31.959558470217267,0.0008,4.05,250.328
3.4282881795766817,-3.9694555259026605,31.90391515463405,3.998,1.516,261.297
4.036253856551578,-0.0006588111928547255,32.180668663380295,0.0008,4.043,272.281
3.423678844477382,-3.9711238492768937,32.164762363539914,3.998,1.511,283.234
4.02993820883487,0.0006066321931171877,32.444458110748954,0.0008,4.037,294.203
3.419391021022704,-3.973827708756228,32.42970694119829,3.997,1.506,305.125
4.024127480160296,-0.0014434997672897012,32.692905310512685,0.0008,4.032,316.078
3.4146627428187144,-3.9740553742557845,32.65173286635179,3.997,1.503,327.031
4.01848698456627,-0.002037897751440316,32.911652923314996,0.0008,4.025,338.094
3.410727120839777,-3.9714865341458165,32.86427294673622,3.998,1.5,349.0
4.012698941392679,-0.0019845836581253713,33.13308343124748,0.0008,4.02,359.922
3.405948173692445,-3.975330184739181,33.10300143577771,3.997,1.495,370.875
4.007208663004257,-0.000992694282893905,33.35345655372896,0.0008,4.014,381.781
3.4009017874283507,-3.969357576923245,33.35408441125963,3.997,1.491,392.813
4.001411275026324,0.000753959624700828,33.58018233562091,0.0008,4.009,403.766
3.3965014603409855,-3.969705998559806,33.57258810621598,3.997,1.487,414.719
3.995439353473743,-0.00017103705517439852,33.798618662716706,0.0008,4.002,425.625
3.3911709739253966,-3.972159863282426,33.76492216954713,3.998,1.481,436.563
3.9895052750903623,-0.001146762048356973,34.01360031723741,0.0008,3.996,447.469
3.3861200526119575,-3.9732167248774353,34.01471940970149,3.997,1.477,458.406
3.983116600581535,0.0006110629050377612,34.241763942204514,0.0008,3.99,469.359
3.3810546667349914,-3.9733322250749183,34.20135233586336,3.997,1.472,480.297
3.9767553275957486,-0.00190666927045849,34.41817927985555,0.0008,3.984,491.203
3.375799778174165,-3.9699903551512308,34.41984311607923,3.998,1.467,502.109
3.9701761744367126,-0.0014008352193001692,34.639074993198435,0.0008,3.976,513.125
3.3702081811488935,-3.9717959763978286,34.642065378868544,3.998,1.461,524.094
3.962860745202779,-0.005256001854932821,34.85150172364471,0.0008,3.97,534.969
3.364584708149737,-3.9712813159360683,34.843663049102474,3.997,1.455,545.875
3.9562106435549373,0.0005084456765748857,35.07174292882317,0.0008,3.962,556.797
3.3590022391727063,-3.968220258123279,35.01511675933836,3.997,1.451,567.734
3.9489784102543326,7.115212670860765e-06,35.25023870976667,0.0008,3.956,578.672
3.3531139363138314,-3.971344695132668,35.225000257671994,3.997,1.445,589.625
3.941784943520174,-0.0006223127050491979,35.42414615650411,0.0008,3.948,600.516
3.347306749786743,-3.9719766317116516,35.31311066863746,3.998,1.44,611.422
3.934777084173888,-0.0017632248815787287,35.514882697331394,0.0008,3.942,622.359
3.341237680119378,-3.9722166477320924,35.50510682490637,3.998,1.433,633.344
3.928344961945181,-0.0022335084763639127,35.67811874218531,0.0008,3.936,644.297
3.3355073502403725,-3.972157085322258,35.55371649891263,3.998,1.429,655.297
3.9222620732674724,-0.0014687008336154448,35.7036670080463,0.0008,3.93,666.219
3.3301565079658153,-3.97171572254583,35.65912371098234,3.998,1.423,677.156
3.9166194637322205,0.0019272340940330317,35.84503326159246,0.0008,3.924,688.141
3.325097570088059,-3.9737346799297777,35.71794142124651,3.997,1.418,699.063
3.911334812831546,-0.0006726237455505278,35.87120880697044,0.0008,3.92,710.0
3.319840072162571,-3.971535036637102,35.765981899493724,3.998,1.412,720.953
3.906431358852326,-0.0015923806455048265,35.91559402941834,0.0008,3.914,731.875
3.315005515860474,-3.972027955121989,35.818359864038605,3.998,1.408,742.781
3.9014909510776774,-0.002183803618970071,35.9216922671527,0.0008,3.91,753.703
3.309941164066917,-3.9708551865245068,35.80136033026233,3.998,1.404,764.594
3.896824462301712,-0.0006913598637552823,35.964109959657236,0.0008,3.904,775.5
3.3051154036999892,-3.9698057473850774,35.81584641854024,3.998,1.399,786.453
