Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186831658425379,-0.0006922177633426353,6.712846314265428,0.0006,0.0,0.0
4.186655897626369,-8.634697362329184e-05,6.723387801209965,0.0006,4.201,9.343
3.971937982155766,-1.0060698402433441,6.7485761025364,0.998,3.49,22.828
3.9469194905490848,-1.006220525211975,6.807816507527402,0.998,3.459,35.593
3.9278142559585643,-1.0070273533703127,6.869123449658647,0.9982,3.441,48.359
3.9112224179289283,-1.0080955354298566,6.929013603872171,0.998,3.422,61.109
3.8964897028588803,-1.0076545690169183,7.003772230580498,0.998,3.409,73.79599999999999
3.883328623195999,-1.0064184614148333,7.069987328815921,0.998,3.397,86.515
3.87077849665698,-1.0073189778011742,7.136701693074829,0.998,3.385,99.23400000000001
3.8593712833038656,-1.006451345813181,7.217735971788382,0.998,3.375,111.968
3.848357701002468,-1.0075506024700551,7.2780130723021195,0.998,3.364,124.656
3.8380061655042272,-1.005672519954811,7.360123423608356,0.998,3.353,137.406
3.8281451647448304,-1.0057202646142305,7.4352925669643675,0.998,3.343,150.125
3.818613829212688,-1.0080074013254332,7.506114382960527,0.998,3.335,162.875
3.809848681111031,-1.0052440745672688,7.568847071320733,0.998,3.325,175.593
3.80111982613122,-1.0047029136372445,7.638627529660229,0.998,3.317,188.406
3.7929095371405896,-1.0066007076347658,7.707772616826217,0.9982,3.309,201.14
3.7852823267092703,-1.007057081352428,7.773107825176469,0.998,3.301,213.937
3.777937325924547,-1.0063612287199886,7.858429270548549,0.998,3.294,226.671
3.7708602672566114,-1.007473078660058,7.908563292102493,0.998,3.286,239.375
3.7642685531170077,-1.006041932495504,7.97223940619338,0.998,3.28,252.125
3.7579514861286274,-1.0062235696639616,8.031803427746327,0.998,3.274,264.859
3.751740332020895,-1.0078089552939957,8.100736358700711,0.998,3.268,277.671
3.7458372495678462,-1.0051858120957533,8.178447222001033,0.998,3.262,290.406
3.7400964942336135,-1.0077320553428812,8.25665862257749,0.998,3.256,303.171
3.734740820330133,-1.0055902581079839,8.311069926033143,0.998,3.251,315.843
3.7294903008945006,-1.005661835260525,8.3952944565379,0.998,3.246,328.546
3.724065860629655,-1.0061660265726327,8.445120840405702,0.998,3.24,341.25
3.718889901714634,-1.0089141173016134,8.558161559222327,0.998,3.235,353.953
3.7137036295533576,-1.0059103215749756,8.624118625307599,0.998,3.23,366.656
