Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197306543877358,-0.002694422606818764,4.636183279973251,0.0004,0.0,0.0
4.196585600803143,-0.000981422604269472,4.706525386399251,0.0004,4.213,9.406
4.007239335796653,-0.9938510955593239,4.790575323537804,1.0,3.457,23.64
3.985536795751941,-0.9963523244697755,4.832602298785384,1.0,3.438,37.14
3.9687349093815403,-0.9967402606259739,4.913200855262222,1.0,3.424,50.594
3.954556967476691,-0.9960156203120464,4.97358204078148,1.0,3.411,64.14
3.941900637534451,-0.9958582498316622,5.063114120222733,1.0,3.401,77.547
3.9305214793038576,-0.9956020302087015,5.133512211709588,1.0,3.39,91.031
3.9204787369943794,-0.9963734050542205,5.1927637603439125,1.0,3.38,104.5
3.9110044826943358,-0.9957001790692528,5.270653909001251,1.0,3.374,118.0
3.9026752260534754,-0.9942542127663826,5.3384647446227635,1.0,3.367,131.437
3.895007497181796,-0.995489482359834,5.421096108621984,1.0,3.361,144.844
3.8877563211811346,-0.9945054256045034,5.474416458333417,1.0,3.354,158.234
3.8809734485936467,-0.9957289905227688,5.542234804802114,1.0,3.348,171.703
3.874924355460197,-0.9944523239311494,5.633285478395798,1.0,3.341,185.203
3.869238340485884,-0.9949085457216399,5.688991986690491,1.0,3.335,198.64
3.863699891156594,-0.9975763077838844,5.7718319870037345,1.0,3.33,212.078
3.85894197985252,-0.993737181465735,5.8347405568780735,1.0,3.325,225.531
3.854208300986137,-0.9950271339369774,5.915395903273775,1.0,3.32,239.0
3.8495135582116635,-0.9975722276895178,5.968516650918946,1.0,3.316,252.406
3.845575653863946,-0.9963438748498742,6.028880947635661,1.0,3.311,265.812
3.841499918711386,-0.9962266967304241,6.091262131194086,1.0,3.307,279.297
3.8376161677118494,-0.9950756955340806,6.152361359815844,1.0,3.304,292.703
3.834046738047064,-0.9961585910080979,6.243585249921426,1.0,3.3,306.109
3.8305849978788435,-0.994083702198323,6.2979746945395405,1.0,3.297,319.5
3.827429645757365,-0.9952219888760832,6.361744561830363,1.0,3.293,332.937
3.824282510391268,-0.9969011173764691,6.4171882878369235,1.0,3.289,346.359
3.821189191624874,-0.9948427936590308,6.484052310223461,1.0,3.286,359.781
3.8180580865169196,-0.9959876493808018,6.5510012606992065,1.0,3.283,373.156
3.8151255133959467,-0.997526405105782,6.603292417252314,1.0,3.28,386.562
3.81224572739286,-0.994508419844107,6.639753794846671,1.0,3.276,399.984
3.809521006106485,-0.9949685755748185,6.722829428383531,1.0,3.274,413.406
3.8065116726511343,-0.9962056062483214,6.756499390958831,1.0,3.27,426.828
3.8037979209212325,-0.996713852785257,6.809857724193319,0.9998,3.268,440.234
3.800904324190291,-0.996083409152725,6.875930029520391,1.0,3.264,453.734
3.7980403345906297,-0.9937458542267942,6.914980117495862,1.0,3.262,467.187
3.795269591578994,-0.9965978172428331,6.994083950475105,1.0,3.258,480.578
3.792355656754183,-0.995202786319982,7.041263057768894,1.0,3.256,494.0
3.7893648733920497,-0.9950721717184831,7.079708117516824,1.0,3.252,507.406
3.7865465955185114,-0.9948602765930687,7.134718863280859,1.0,3.25,520.812
3.7835845558554637,-0.9946410395267832,7.182335895565464,1.0,3.246,534.219
3.780506946096883,-0.9952980577957531,7.217560873650137,1.0,3.243,547.672
3.7774867446546194,-0.9950646378389109,7.263070252341635,1.0,3.239,561.078
3.7743880159150334,-0.9968188937847571,7.321556649289703,1.0,3.236,574.484
3.77126299360726,-0.9946815529653924,7.380138810027179,1.0,3.232,588.062
3.768072585005153,-0.9954763792553458,7.390879712568971,1.0,3.229,601.437
3.7648703604333087,-0.9955653103207805,7.422015623286314,1.0,3.225,614.828
3.7617043288467054,-0.9953378834941427,7.442604175044592,1.0,3.221,628.203
3.758538985529874,-0.9946692554027127,7.50267884267493,1.0,3.218,641.656
3.755294551407178,-0.9954596766385551,7.552096975642983,1.0,3.214,655.078
3.7521650270382283,-0.9955222295659892,7.58140761003991,1.0,3.21,668.515
3.7491146702773737,-0.9967672011605595,7.615666050495189,1.0,3.207,681.937
3.7458441053518348,-0.9971428717032935,7.640946369073198,1.0,3.204,695.422
3.7425893388762064,-0.9961044940474019,7.697243340358778,1.0,3.2,708.859
3.739437173537385,-0.9952096342482977,7.722018892620475,1.0,3.197,722.297
3.7365011622266535,-0.9961540783868436,7.740837747974305,1.0,3.193,735.719
3.733526488425119,-0.9971967374637534,7.781961727963132,1.0,3.19,749.14
3.730361215145373,-0.9958062896828591,7.797591299329499,1.0,3.187,762.562
3.7277793987868337,-0.9952315690409028,7.806455903508396,1.0,3.184,775.922
3.7247160866623594,-0.9944485075070184,7.840332730071151,1.0,3.18,789.297
3.7221524432781252,-0.9974857600628048,7.877603302300535,1.0,3.178,802.687
3.7191924991801772,-0.9952056860559,7.894067987688346,1.0,3.174,816.125
3.7166508595427867,-0.9957350280633864,7.894976565552812,1.0,3.17,829.578
3.7139014488185347,-0.9942752285505543,7.938688855610765,1.0,3.168,843.015
3.711317897971087,-0.9956173474550438,7.9466395498276485,1.0,3.164,856.453
3.708757967076411,-0.9957860326275885,7.974690934943785,1.0,3.161,869.937
3.706383998056247,-0.995856200722322,7.9811628486739,1.0,3.158,883.375
3.7037306192598263,-0.9956324376734723,7.997419112583224,1.0,3.156,896.75
3.701425054036443,-0.9955868124562486,8.02368692939692,1.0,3.153,910.187
3.69902108839803,-0.9951563657844525,8.039277509624549,1.0,3.15,923.578
3.6965646888551933,-0.9957459327396759,8.05619115881136,1.0,3.148,937.062
3.694412537146126,-0.9970682046695338,8.062375164031824,1.0,3.145,950.531
3.6921047546206354,-0.9958038628845637,8.085224252886343,1.0,3.144,963.906
3.690038211518523,-0.9954694191553969,8.096998350512221,1.0,3.141,977.312
3.687771128548357,-0.9950286309912425,8.115186874124682,1.0,3.138,990.75
3.685503086723346,-0.9952285903861866,8.133924556195195,1.0,3.136,1004.14
3.6832694254862908,-0.9942003008499763,8.136453056493632,1.0,3.134,1017.578
3.6812120128766437,-0.9960893069482266,8.138450834146703,1.0,3.132,1031.047
3.6792464811538457,-0.9958317616548092,8.160720983303143,1.0,3.129,1044.484
3.677119414001043,-0.9962001672729298,8.14236869506264,1.0,3.126,1057.922
3.675128934563862,-0.9952614753196237,8.161838993242485,1.0,3.124,1071.312
3.673125012141065,-0.9964908946166485,8.117598140931316,1.0,3.122,1084.64
3.670866752189814,-0.9948098405866028,7.818372062849583,1.0,3.12,1098.109
3.668254250887545,-0.994593221624328,7.525642991094596,1.0,3.117,1111.547
3.665696217690501,-0.9956334135982524,7.385378932345233,1.0,3.114,1124.984
3.6629795245890464,-0.9954928002579712,7.1971694839760065,1.0,3.112,1138.375
3.6599807173139465,-0.9952699801548328,7.030497532718947,1.0,3.108,1151.765
3.657109140998228,-0.9941472493809074,6.930915074585622,1.0,3.104,1165.14
3.6541280673721404,-0.993884427307702,6.813557621115779,1.0,3.101,1178.531
3.6510605233929483,-0.9950198060305732,6.631064651192152,1.0,3.098,1191.953
3.6479927780529855,-0.9945391848877811,6.525142527518198,1.0,3.094,1205.344
3.6447267670231187,-0.9951047122997961,6.427899230956037,1.0,3.091,1218.765
3.6416393281974595,-0.9984437729967961,6.298874803404515,1.0,3.088,1232.172
3.638206677839943,-0.9946337223461595,6.168938575245634,1.0,3.084,1245.64
3.6350249740625387,-0.9938340965351142,6.36639736627717,1.0,3.08,1259.047
3.6320203734868164,-0.9961322882500434,6.499898014544625,1.0,3.076,1272.469
3.6294774046388367,-0.9955325010378241,6.57426531623936,1.0,3.074,1285.875
3.626806387507957,-0.9947916816211304,6.631787046043863,1.0,3.071,1299.281
3.6242407264286016,-0.995434803641709,6.699679365448147,1.0,3.068,1312.64
3.621826812002182,-0.9968299998376815,6.7301365416743435,1.0,3.066,1326.078
3.619607423914611,-0.9953770720808444,6.760224446144367,1.0,3.062,1339.562
3.617351538952452,-0.9951727883902693,6.7864697067235245,1.0,3.06,1353.015
3.6151152584521276,-0.9955319424585276,6.805885438656565,1.0,3.058,1366.406
3.612977584832156,-0.995279563039569,6.824116561896658,1.0,3.055,1379.812
3.610836465745198,-0.9953902394675622,6.8409877272955475,0.9998,3.052,1393.203
3.608815607730697,-0.9957196581034938,6.8731734767706145,1.0,3.05,1406.703
3.6067084631754924,-0.9945493236763241,6.885006827346859,1.0,3.048,1420.14
3.6048799221542374,-0.995168085964261,6.914176739471191,1.0,3.046,1433.625
3.6029269913731783,-0.9959360167341227,6.926727379562929,1.0,3.043,1447.14
3.6009053795629056,-0.9948676629532409,6.962774857514699,1.0,3.041,1460.5
3.5989838634085163,-0.9955862793234432,6.9837812928324485,1.0,3.04,1473.89
3.5972002958877227,-0.9964517570208101,7.007716704480302,1.0,3.037,1487.344
3.5954009537908225,-0.9946165529975539,7.025448108469541,1.0,3.035,1500.765
3.593716567404563,-0.9955625100252483,7.0822450437178235,1.0,3.033,1514.156
3.591789375305027,-0.9949678598818443,7.083478815946436,1.0,3.032,1527.578
3.590099064200304,-0.9964521091132549,7.09434514215741,1.0,3.029,1541.047
3.5883612163227823,-0.9958323351417675,7.13186003502291,1.0,3.028,1554.469
3.5867119782571537,-0.9946203957842897,7.1684628800540615,1.0,3.026,1567.875
3.5850088762636165,-0.9950213336182525,7.185930035732371,1.0,3.024,1581.312
3.583301378547569,-0.9952527073887445,7.225134572281364,1.0,3.022,1594.75
3.5817063419822848,-0.99454454818572,7.243147112922449,1.0,3.02,1608.234
3.5800679336482117,-0.9958192030176555,7.270400528293546,1.0,3.018,1621.672
3.5784614513148463,-0.9962960009455802,7.288754127567268,1.0,3.017,1635.062
