Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6484922761661855,-0.002401757637652044,19.787231731202873,0.0,-0.007,0.0
3.8314522769308215,1.5141617348048082,19.679430711386548,1.507,4.699,2.578000000000003
3.8475313336916437,1.5126846246209322,19.547226185039417,1.507,4.716,6.75
3.8576933392092507,1.5140993577004789,19.405275880933896,1.507,4.721,10.922000000000004
3.8657251753120367,1.513612504360978,19.297820462982024,1.507,4.721,15.109000000000002
3.8720228584679135,1.5162667345306649,19.14674985381926,1.507,4.726,19.265
3.8776287408683543,1.5167683304766246,19.079664636906095,1.507,4.732,23.5
3.8825174604946735,1.5148261136898578,18.991285806834675,1.507,4.732,27.656
3.8870482425585386,1.5147326578107112,18.827857703363964,1.507,4.737,31.828000000000003
3.8912313471685556,1.5149310271858643,18.717431176577158,1.507,4.737,35.984
3.8952170529884995,1.5151891967393822,18.66051013186339,1.507,4.737,40.156000000000006
3.898847292243324,1.5143439445058493,18.458418732209736,1.507,4.743,44.359
3.9021829916167654,1.5146386837986314,18.33893524364473,1.507,4.743,48.515
3.90538290379283,1.5157024360810198,18.232061458234835,1.507,4.748,52.703
3.9085268146880114,1.514397795387337,18.09714011483248,1.507,4.748,56.922000000000004
3.9116690039344726,1.5148571510248166,18.037077788432185,1.507,4.748,61.094
3.9144298326688887,1.5165590047472992,17.966537520425018,1.507,4.753,65.265
3.9172162935571726,1.5165019283342693,17.88656505324631,1.507,4.753,69.48400000000001
3.9200005684654533,1.5150142642263968,17.76564898524595,1.507,4.759,73.64
3.9226781246171907,1.5144028648535324,17.728115319752323,1.507,4.759,77.797
3.9253630203662038,1.5156411002953025,17.603531051238203,1.507,4.764,82.0
3.928048534218502,1.5159959726396672,17.37311733472418,1.507,4.764,86.219
3.9305086790515196,1.513861195170577,17.148829795110984,1.507,4.77,90.375
3.933097334022589,1.5123472399251203,16.973921204067548,1.507,4.775,94.531
3.9354631836301683,1.5167841894324394,16.64058957685646,1.507,4.78,98.73400000000001
3.9379926852605465,1.5151328187927502,16.496068760465207,1.507,4.78,102.906
3.9403507232397987,1.5160714489899585,16.32784516546903,1.507,4.78,107.062
3.9426947057266073,1.51634940337204,16.15229861952008,1.507,4.786,111.219
3.945253433885815,1.516270074738023,15.922253870983106,1.507,4.786,115.422
3.947962330513293,1.514424624998806,15.849014748374348,1.507,4.786,119.578
3.9501735912258216,1.5145575674694631,15.694642262597261,1.507,4.786,123.73400000000001
3.9526972105730045,1.5154432958939792,15.547471338848084,1.507,4.791,127.969
3.9550454760609184,1.5156847308537853,15.340884537916102,1.507,4.797,132.125
3.9574562081902975,1.5154120063956804,15.233371707326166,1.507,4.797,136.281
3.959679427757808,1.5154388307678275,15.042330078009666,1.507,4.797,140.437
3.962243332603278,1.5150671698505283,14.892423123467312,1.507,4.802,144.64
3.9647644955787427,1.5158702585602213,14.831083274778425,1.507,4.802,148.797
3.967121295492683,1.5137516438132634,14.764142893646124,1.507,4.807,152.953
3.969340983894059,1.5153298189301978,14.64463727325303,1.507,4.807,157.156
3.9719030067612398,1.5156709122615843,14.419894796818888,1.507,4.807,161.344
3.9740638897443983,1.5169344537943654,14.353791316011108,1.507,4.813,165.734
3.9764415375534776,1.5146413089445876,14.263885895417154,1.507,4.818,169.89
3.9784726665913754,1.5156913472476683,14.094354274376583,1.507,4.818,174.047
3.9810267080371617,1.5148392272030426,13.901363293844794,1.507,4.818,178.265
3.983003028549779,1.515295678052145,13.795459637544985,1.507,4.818,182.437
3.9852460579912443,1.515321949909861,13.700870277400327,1.507,4.824,186.594
3.9874400900303124,1.5154901347531191,13.626930180007916,1.507,4.824,190.75
3.9896035755735184,1.5146964669565066,13.505685735208907,1.507,4.824,194.969
3.9916008361540936,1.5148734703183904,13.339565460483726,1.507,4.829,199.125
3.9936529646679153,1.5158996495080108,13.273475566056193,1.507,4.829,203.344
3.995609431405303,1.5158724435981932,13.107471235709074,1.507,4.829,207.5
3.9975895738088005,1.5158923301756404,13.086368522560477,1.507,4.829,211.656
3.999465274685821,1.5140702921877416,13.084921643948785,1.507,4.834,215.859
4.001454368808542,1.513475911200131,12.939761438552841,1.507,4.834,220.015
4.003239778404581,1.515662821578919,12.85402716676042,1.507,4.834,224.172
4.0051960282820405,1.5166938534784375,12.688260671489179,1.507,4.84,228.39
