Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(843.9263305664062-27.539384841918945j),(318.2353820800781-41.152244567871094j),(2.61928413926035+0.2521719493449514j),(0.2187946235966152-0.017073165887200165j),(0.10864299376234698-0.007908108891592895j)
(838.6470947265625-28.922603607177734j),(322.40521240234375-38.06768035888672j),(2.5759010713786594+0.21443814291656385j),(0.19741152692574124-0.032014370157659434j),(0.10599197792638623-0.0070678045310089395j)
(838.4710693359375-30.83614158630371j),(324.69805908203125-37.28715133666992j),(2.5594632793288064+0.1989508444655001j),(0.17999511272056862-0.04061512738304126j),(0.10474511433276229-0.005677570344133387j)
(833.5349731445312-30.39539337158203j),(328.148681640625-37.65353775024414j),(2.517594342028046+0.19625536785273862j),(0.16745901383714962-0.044515974049484604j),(0.1020375770317213-0.00597505390481339j)
(832.9490356445312-32.715721130371094j),(330.9252624511719-35.727989196777344j),(2.4985801606265756+0.17089515450372086j),(0.16003909988610296-0.04503644115935378j),(0.10064977044017036-0.005874486425659698j)
(830.4979248046875+7.348239898681641j),(334.4794006347656-17.543014526367188j),(2.4749962248599586+0.15177955511687535j),(0.1575059126491675-0.042994464033610236j),(0.0977320517690401-0.005329905416193019j)
(827.920654296875+9.236175537109375j),(337.0423889160156-17.044265747070312j),(2.4487807149690095+0.15123867642667252j),(0.1593190338309318-0.038722395235107294j),(0.09423095039477412-0.0036534754295944574j)
(825.0538330078125+6.014656066894531j),(337.47283935546875-16.841835021972656j),(2.4378396013853254+0.139484850198197j),(0.16470732732548168-0.0322121990367725j),(0.09434277745825992-0.004872751335158133j)
(822.8336791992188+4.705692291259766j),(341.5662841796875-16.00061798095703j),(2.403082674918668+0.12634882934343256j),(0.17271157951257815-0.02333012940734305j),(0.09338309199611106-0.0042145226585786994j)
(819.46875+4.475919723510742j),(346.1545715332031-10.062569618225098j),(2.364974824108038+0.08167924349869672j),(0.1822404548439913-0.01204697905973358j),(0.09126384992388412-0.0038856928007687565j)
(819.3126831054688+2.9782943725585938j),(345.7133483886719-14.093192100524902j),(2.3656366685144743+0.10505138592782456j),(0.1921727625548068+0.0013691727497890127j),(0.08995685797418285-0.00407877683326304j)
(817.69287109375-8.445831298828125j),(346.7391662597656-16.69770622253418j),(2.3539503375246857+0.08899986763097638j),(0.20150253852344435+0.016244954927118756j),(0.08832014351030211-0.003519412857847523j)
(815.0113525390625-10.427656173706055j),(347.76568603515625-14.79397964477539j),(2.340604462753786+0.06958477956993593j),(0.2094873760321202+0.031505614429528886j),(0.08666721442759905-0.0032015296929139908j)
(813.5218505859375-10.90931510925293j),(348.45977783203125-16.908390045166016j),(2.3306535610824777+0.08178356922279231j),(0.2157433112647401+0.045785599737449514j),(0.08582376201970504-0.0033759135254515225j)
(813.170654296875-13.989990234375j),(350.5651550292969-12.349508285522461j),(2.3181282914804267+0.041754732602968685j),(0.22024082126079123+0.057609442199711466j),(0.08231706386074361-0.0034545748522574727j)
(814.2259521484375-16.15839958190918j),(351.31939697265625-8.756081581115723j),(2.3173299491769783+0.011762318104425127j),(0.2231912708512372+0.06559273058615175j),(0.08155382939007517-0.0032304516514379366j)
(813.0919189453125-34.6856575012207j),(349.3709411621094-20.394067764282227j),(2.3251750097885937+0.0364487074107139j),(0.22485566837762272+0.06862280172225843j),(0.07970432823675688-0.0025998295449141035j)
(813.7317504882812-36.872711181640625j),(352.3988952636719-18.788957595825195j),(2.308138521207614+0.018430266683328745j),(0.22534086481097743+0.06600334331092839j),(0.07835097687646111-0.0025908727680158472j)
(813.0632934570312-38.09138107299805j),(351.15869140625-14.621515274047852j),(2.315874369428764-0.012045233995720932j),(0.2244621746318798+0.05756718160943282j),(0.07606848209372036-0.0030578020585996218j)
(811.4771728515625-44.959571838378906j),(352.3431396484375-8.618634223937988j),(2.30482995161709-0.07122342601037729j),(0.2217427073387912+0.04375963872419991j),(0.07688290817319707-0.0018985689772202717j)
(811.7340698242188-52.570945739746094j),(352.3216247558594-0.8289332389831543j),(2.304295865749267-0.1437914528785464j),(0.21658722517302834+0.025667878851834296j),(0.0749365436077565-0.0016668480332081004j)
(815.724853515625-64.38793182373047j),(352.2737121582031+9.755172729492188j),(2.308767590528132-0.24671258587287145j),(0.20861112514536245+0.004938064729289715j),(0.07424673095372439-0.0005727243987740735j)
(823.6728515625-81.18133544921875j),(341.0971984863281+28.74713897705078j),(2.3778269234399234-0.43840013094306624j),(0.19803192269814332-0.016481626549923165j),(0.07292596883177263+0.0004102006213051323j)
(838.244873046875-97.51237487792969j),(325.885009765625+46.081703186035156j),(2.480304512521222-0.6499502121538157j),(0.18597481363190907-0.03677330902204939j),
(857.2938232421875-111.35952758789062j),(305.763427734375+63.082542419433594j),(2.6172409333448083-0.9041687615683792j),(0.1745624889407245-0.05473286346813378j),
(878.1464233398438-115.27774047851562j),(281.511962890625+77.99015045166016j),(2.7916811247891236-1.182903092268442j),(0.16679332662593224-0.07004479117144981j),
(898.4931640625-105.56355285644531j),(256.60308837890625+87.37287902832031j),(3.012183513339064-1.437031412630623j),(0.16641789113488784-0.08301243705950283j),
(914.6732177734375-63.26470184326172j),(227.9550323486328+96.47469329833984j),(3.3033796098488324-1.6755815066510775j),(0.17812451709585156-0.09336804284851186j),
(912.5478515625+3.099151611328125j),(214.9846649169922+115.2059097290039j),(3.3037176999980913-1.7559794399778441j),(0.20800822860743334-0.09759201597761799j),
(911.4156494140625+128.18003845214844j),(176.2015380859375+141.4449462890625j),(3.5006946794635176-2.0827033432590887j),(0.2628863703722303-0.08368707454041158j),
(877.3920288085938+299.2410888671875j),(134.6838836669922+154.3389892578125j),(3.9169224796718995-2.266735702405336j),(0.34322059135209215-0.02269284289296297j),
(795.873046875+455.6319885253906j),(92.34466552734375+154.40194702148438j),(4.444121515600367-2.496614449430316j),(0.41727640021033247+0.13665086002843319j),
