Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3333798998474955,-0.004387338305004447,37.42546059055164,0.0001,-0.01,0.0
3.048433470437336,-2.23674561795435,37.334844240334476,-2.2388,1.827,2.5150000000000006
3.487063281075116,1.4932646755246834,37.25221936309664,1.5017,4.297,10.25
3.5580265564771807,1.4950158878085569,37.165353864654904,1.5017,4.373,17.843
3.6029033775556085,1.4971427478691073,37.05085347263312,1.5017,4.436,26.156
3.635945514435978,1.4983772774879383,36.916676524688434,1.5017,4.474,33.968
3.6628470600056477,1.4970138014080723,36.77126374758949,1.5017,4.499,41.687
3.686118313393157,1.4940856611953686,36.62900935587867,1.5017,4.525,49.484
3.706397963220426,1.4979755326168946,36.46498622762416,1.5017,4.537,57.203
3.7240633211841945,1.4990715708441844,36.30793920153053,1.5017,4.563,64.984
3.739493483058632,1.4963762984803979,36.160384695447036,1.5017,4.575,72.687
3.753834761724477,1.4985601673738642,36.01021944717406,1.5017,4.588,80.468
3.766940512128684,1.4961943992087585,35.86182563803012,1.5017,4.601,88.156
3.7789654669031085,1.4979799037943125,35.71663280369182,1.5017,4.613,95.937
3.789830849092564,1.4967736938473724,35.568657889962736,1.5017,4.626,103.656
3.799976453722648,1.495681219958255,35.43643113960739,1.5017,4.639,111.42099999999999
3.809755138779831,1.4998404990865426,35.28798915407888,1.5017,4.639,119.187
3.818687801189822,1.497695604517529,35.15589468741503,1.5017,4.651,126.89
3.8271080309017256,1.496150158933118,35.01660491589364,1.5017,4.664,134.64
3.8348325350096593,1.4982410654972314,34.888947715389435,1.5017,4.664,142.359
3.8423084103312215,1.496373446765707,34.76076929304602,1.5017,4.677,150.046
3.8490525363080383,1.4969794565657515,34.64491599000618,1.5023,4.689,157.71800000000002
3.8554372332105578,1.4976881287391899,34.51153976219231,1.5017,4.702,165.375
3.861346638435923,1.4983150823062852,34.39280667075437,1.5017,4.702,173.046
3.8664792491374373,1.4975022476329112,34.268825745830775,1.5017,4.702,180.734
3.871271641904974,1.4947534959399287,34.159929898966524,1.5017,4.715,188.406
3.8751493735863773,1.4991590265488115,34.047116987678145,1.5017,4.715,196.062
3.878587921432653,1.4977225736143072,33.93562509022217,1.5017,4.715,203.718
3.8814225685019865,1.497057057021414,33.82664076473861,1.5017,4.715,211.421
3.8837779946862474,1.4994779413704427,33.72477018545665,1.5017,4.727,219.09300000000002
3.886240293390853,1.4956022767628965,33.62266662930298,1.5017,4.727,226.75
3.8881397474596575,1.4954771444200867,33.518085704969174,1.5017,4.727,234.421
3.8900964017585054,1.4966748654760131,33.42282237786566,1.5017,4.727,242.109
3.892142766838374,1.495082280961084,33.32414700189767,1.5023,4.727,249.765
3.8940017907090976,1.4988530915588614,33.236962543124335,1.5017,4.74,257.437
3.8956009639423503,1.4977472449491198,33.134957764692075,1.5017,4.727,265.093
3.897454050628302,1.4981404267939842,33.05305033966358,1.5017,4.727,272.765
3.8994878339170715,1.4984545295006138,32.955088148671514,1.5017,4.74,280.453
3.9011809292008506,1.4996078260803598,32.86832786315192,1.5017,4.74,288.109
3.9033728317596035,1.4969739433348406,32.78585716154196,1.5017,4.74,295.796
3.905143680456905,1.4968519425254965,32.69875598056548,1.5017,4.74,303.5
3.907128938801754,1.4942424311234983,32.61688223065219,1.5017,4.74,311.171
3.9088585792300736,1.4965557701157461,32.533559112983234,1.5017,4.74,318.843
3.9109003190309672,1.4972250985981812,32.45188898653983,1.5017,4.74,326.531
3.9126056195152152,1.5005646485032746,32.37946827083184,1.5017,4.753,334.187
3.914625334257871,1.4981827815188904,32.294551036232576,1.5017,4.753,341.859
3.9164860938487562,1.4971597789659365,32.225323685793725,1.5017,4.753,349.515
3.918505551763438,1.4961680186793798,32.14911411204384,1.5023,4.753,357.187
3.9203949030506213,1.500828409660338,32.07921563860011,1.5017,4.753,364.828
3.9224621979633763,1.4987887847416845,32.01389521740305,1.5017,4.753,372.515
3.924354820787264,1.4985136095712088,31.94213658664512,1.5017,4.753,380.25
3.926070000365146,1.4973144957642501,31.877379724276448,1.5017,4.765,387.968
3.9281677886230746,1.4963949672470476,31.801051612608624,1.5017,4.753,395.687
3.929875913218342,1.4963061020745485,31.7376676206835,1.5017,4.753,403.437
3.931673946077696,1.498226914826147,31.67346869203408,1.5023,4.765,411.171
3.9333129799911046,1.4994538770720751,31.613667099510632,1.5017,4.753,418.828
3.9352248272655266,1.4987341978490742,31.549076774188944,1.5017,4.765,426.5
3.9372565335278527,1.4958829159048324,31.478128425314836,1.5017,4.765,434.156
3.9389503630703455,1.4990003599414805,31.415329651809564,1.5017,4.778,441.828
3.9409435385846248,1.4948213757429956,31.362830334130923,1.5017,4.778,449.546
3.942515008134744,1.5003595112838712,31.29832636838646,1.5017,4.778,457.187
3.944300824625223,1.4984278779179154,31.237823707286402,1.5017,4.778,464.89
3.9459382347849976,1.5013255582733749,31.186385479836073,1.5017,4.778,472.546
3.94766360492066,1.4990428517577314,31.12637815082099,1.5017,4.778,480.203
3.949585072859862,1.4978329379150566,31.07991393270533,1.5017,4.778,487.843
3.9510283859136326,1.496042261514005,31.017744229512637,1.5017,4.778,495.515
3.9527613318005956,1.4958150394385639,30.959717398272147,1.5017,4.778,503.156
3.954372092728739,1.4963506486489624,30.906335640016984,1.5017,4.791,510.812
3.956269155785918,1.5022944848037239,30.854956096819592,1.5017,4.791,518.484
3.9579746489887246,1.4984578315583341,30.799816883326546,1.5017,4.791,526.14
3.9593638870011447,1.498932851265852,30.757367186552326,1.5017,4.791,533.843
3.9608798326927,1.4993799622876642,30.705993634676815,1.5023,4.791,541.484
3.96299890289147,1.496366918821468,30.65689558762485,1.5017,4.791,549.234
3.964020505190695,1.4985693612451492,30.606979765952946,1.5017,4.791,556.875
3.965873017048764,1.5017205115367862,30.56330284409729,1.5023,4.791,564.531
3.9673245942346083,1.4987937086951895,30.521922297360025,1.5017,4.791,572.171
3.969495477340855,1.4956627522828172,30.478103500049063,1.5023,4.803,579.812
3.970614104180207,1.4991740930651964,30.435569441539226,1.5017,4.803,587.484
3.9718671369546596,1.5007091309007952,30.384937263997497,1.5017,4.803,595.171
3.973331495706665,1.4989903002748233,30.347312354598987,1.5023,4.803,602.906
3.975153216008392,1.5018915899033511,30.297961083942454,1.5017,4.803,610.64
3.9764296290901364,1.4970821397335252,30.26327553786822,1.5023,4.803,618.328
3.97779635453865,1.4969282044229522,30.212176840158822,1.5023,4.803,626.062
3.979223829755643,1.4965149145123777,30.171363167720653,1.5017,4.816,633.765
3.9802727789792685,1.4984795489466471,30.139405902571944,1.5017,4.816,641.468
3.981961750018201,1.4995732158273316,30.103038753428123,1.5017,4.816,649.203
3.983209851097003,1.50000796698024,30.05233750280774,1.5017,4.816,656.906
3.9841517632325583,1.4974999123247998,30.01652372108101,1.5017,4.816,664.625
3.9855260095194813,1.5017528470351087,29.975984327635054,1.5017,4.816,672.265
3.9863744515160437,1.5032403664586211,29.933205135507496,1.5017,4.816,679.906
3.98774267453673,1.494427412948627,29.88864230211482,1.5017,4.816,687.609
3.9888106182012653,1.4984338222285005,29.862249424003835,1.5017,4.816,695.25
3.990145560908416,1.4978488875433909,29.83045490536621,1.5017,4.816,702.906
3.991329683966153,1.5015349179790922,29.792288587267638,1.5017,4.816,710.546
3.9925477672623373,1.4930328832516095,29.760753339570545,1.5017,4.816,718.187
3.993262463362629,1.4960087154014836,29.72681726791198,1.5023,4.829,725.89
3.994331142986899,1.4972600124954214,29.690140125010824,1.5017,4.829,733.546
3.995344562459098,1.4987318558740057,29.65988998478946,1.5017,4.816,741.218
3.996506440353958,1.4981075183008992,29.62223137402952,1.5017,4.829,748.89
3.9975350524808393,1.4957583339399951,29.59134132112463,1.5017,4.829,756.625
3.998147109651892,1.4998029112557079,29.5514257752081,1.5017,4.816,764.375
3.9993146628526617,1.4968843398673024,29.52039633898118,1.5017,4.829,772.031
4.0000883808143035,1.4963616777168995,29.495468886010173,1.5023,4.829,779.703
4.001071839991018,1.4995113313204818,29.46425876066132,1.5017,4.829,787.359
4.0017881747516295,1.499636597354624,29.44416705026157,1.5023,4.829,795.125
4.002689609635169,1.4984135844840851,29.415670041340096,1.5017,4.829,802.89
4.003804542183664,1.498199452479937,29.38791771632638,1.5017,4.829,810.625
4.004179950988196,1.4992688359231385,29.358859998852047,1.5017,4.829,818.281
4.005431523621171,1.4971068617783034,29.338174675434622,1.5023,4.829,825.921
4.006014509834816,1.4940627900004122,29.303044313003436,1.5017,4.829,833.578
4.006984054380304,1.4974531594466076,29.282369901282774,1.5023,4.829,841.218
4.007725222709,1.4988415981540921,29.26175370461366,1.5017,4.829,848.906
4.008744931292707,1.496605244834957,29.23562467799809,1.5023,4.829,856.562
4.009284450429261,1.4964043416105848,29.207641456072366,1.5017,4.829,864.218
4.010086405294236,1.4974139774426385,29.193231702480578,1.5023,4.829,871.859
4.0109809131942225,1.5032660717349686,29.17114152406697,1.5023,4.829,879.515
4.011791444882409,1.497161497948156,29.14727140202805,1.5017,4.841,887.171
4.012561527130613,1.4972512231306885,29.115656095404866,1.5017,4.841,894.828
4.013711349403432,1.502570300933823,29.0868138734677,1.5023,4.841,902.531
4.014493561957748,1.5003867587477713,29.066867642130717,1.5017,4.841,910.234
4.01518415389125,1.5063759101713998,29.04135275054341,1.5017,4.841,918.015
4.0159068760466266,1.4981609320095517,29.019074533278904,1.5017,4.841,925.671
4.016645088793669,1.4979318960530832,29.00476793537251,1.5017,4.841,933.375
4.017664003624374,1.4983388070257404,28.98852727856595,1.5017,4.841,941.031
4.018574894106041,1.4998322271311302,28.97150833567313,1.5017,4.841,948.828
4.019397063850586,1.4964225212293503,28.952189790086035,1.5017,4.841,956.515
4.0201028169428445,1.4999173225577773,28.92938297034071,1.5017,4.841,964.187
4.020824145262228,1.49807318903708,28.90917990287182,1.5017,4.841,971.828
4.0220111810260395,1.4968448864644406,28.896864597279798,1.5017,4.841,979.484
4.022295765358911,1.4960615122443195,28.88273577420247,1.5017,4.841,987.156
4.023365140028325,1.495643913804549,28.85988778348398,1.5017,4.841,994.796
4.024216209396653,1.4985617210425874,28.84640006847997,1.5017,4.841,1002.437
4.025214572728561,1.4976905108240346,28.82670666770782,1.5017,4.841,1010.093
4.025641039863557,1.4983167395893182,28.817176005703587,1.5017,4.854,1017.796
4.0268678472181305,1.497205029892578,28.80756620676829,1.5023,4.854,1025.437
4.0275498106326815,1.4983656241427188,28.79836303051985,1.5017,4.854,1033.125
4.028781509745668,1.4981820725834034,28.776775277667163,1.5017,4.854,1040.765
4.0293116930967665,1.4986393035541448,28.758816586583595,1.5017,4.854,1048.421
4.030179465695398,1.49767246693465,28.75611932493352,1.5017,4.854,1056.062
4.031182855723954,1.4960789472524219,28.74191104077825,1.5023,4.854,1063.718
4.032126236295459,1.500087654741504,28.72404056727187,1.5017,4.854,1071.39
4.0326824062487425,1.5016544381600059,28.70361433769326,1.5023,4.854,1079.062
4.0335040709174415,1.4966556188161826,28.69703279113213,1.5017,4.854,1086.718
