Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.661146788925058,-0.0009729735682225691,33.108698143366134,0.0,-0.007,0.0
3.7953567925401948,1.5155718147964885,33.06365089385922,1.507,4.646,2.5
3.8024523935648693,1.5143809399679096,33.02656332080009,1.507,4.64,5.280999999999999
3.807642644461977,1.515026006420322,32.98029255808393,1.507,4.64,8.078000000000003
3.8118300860019327,1.5137405053875401,32.926195122853564,1.507,4.64,10.905999999999999
3.8153695370974385,1.5134012294676227,32.885956450178696,1.507,4.64,13.734000000000002
3.8184557422911465,1.5142236542417504,32.83484486182039,1.507,4.64,16.561999999999998
3.821100410163285,1.5144556081334455,32.81068363725957,1.507,4.646,19.39
3.823502813952155,1.515176814010313,32.791742293694526,1.507,4.646,22.219
3.8257344343717894,1.5148536625006304,32.76183255711719,1.507,4.646,25.078000000000003
3.8278635041975453,1.5151136525317603,32.71928576228761,1.507,4.651,27.921999999999997
3.8295994740703128,1.5141058200663657,32.691777333354445,1.507,4.651,30.765
3.8312511327678433,1.513914452814017,32.68769733646434,1.507,4.651,33.609
3.832643039731929,1.514012832670722,32.66349397685787,1.507,4.651,36.453
3.8340506837169843,1.5160980899366447,32.647200352307685,1.507,4.651,39.297
3.8354017435288843,1.512880009587029,32.62158323689328,1.507,4.656,42.094
3.8365792434686483,1.5157759034721816,32.615134057753245,1.507,4.656,44.89
3.8378156250223876,1.5152640214490396,32.60175430898309,1.507,4.656,47.672000000000004
3.838922516150069,1.5160212926988865,32.5539882526878,1.507,4.656,50.5
3.8401077881842167,1.514515321155932,32.49796977152081,1.507,4.656,53.344
3.8410895863356433,1.5136833955752227,32.468457970172,1.507,4.656,56.172000000000004
3.842043386679773,1.515847072401085,32.44609264465059,1.507,4.656,59.0
3.84315105635764,1.5141801117589748,32.4190057941266,1.507,4.656,61.844
3.8441383227941572,1.5154458503338737,32.384931882603745,1.507,4.662,64.703
3.8450495561167615,1.5130220406137411,32.34392114391764,1.507,4.662,67.48400000000001
3.846014394236495,1.515264674938702,32.306637658470095,1.507,4.662,70.281
3.846870666957641,1.514937431903405,32.270839027681475,1.507,4.662,73.078
3.8478509921958866,1.5149576185438334,32.21461816041381,1.507,4.662,75.875
3.8487736815698863,1.5145744564588428,32.16285861150261,1.507,4.662,78.656
