Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1463204136068015,-0.0025856351881230846,5.005739422749761,0.0,0.002,0.0
4.334175692204738,1.1845506911409154,5.078102044339818,1.2057,4.998,2.593
4.345254835430386,1.1633397845489275,5.136982356469661,1.1751,4.998,7.343
4.323433751410184,0.9459257184372679,5.172937408116153,0.9533,4.859,13.218
4.302631689045225,0.7776463737652423,5.197543845111609,0.7832,4.745,18.312
4.28255316528127,0.6311988385587565,5.21984077754719,0.6328,4.643,23.421
4.26687599389644,0.5209342313108964,5.236768180430287,0.5232,4.567,28.531
4.25317050580528,0.43025829853136505,5.273002823461981,0.4322,4.504,33.671
4.24198483437517,0.3582904990562986,5.305916999103479,0.3603,4.453,38.796
4.233079811956277,0.3038975766591141,5.33088543987122,0.3063,4.415,43.921
4.2269855862676575,0.2704906275405036,5.363667165057252,0.2709,4.39,49.062
4.220592527043345,0.2356996102594208,5.364108873366386,0.2349,4.364,54.218
4.217202308852389,0.21763018992671082,5.387224852384,0.218,4.352,59.359
4.214081364780041,0.19827699794975218,5.408467404582477,0.2005,4.339,64.5
4.210511113955936,0.18061419377604077,5.44260526098433,0.1826,4.326,69.656
4.210371293520505,0.18190684497341636,5.444750970748587,0.1836,4.326,74.79599999999999
4.2101718604768195,0.1823361607832093,5.440923181559333,0.1836,4.326,79.843
4.209925687182443,0.18044212504993942,5.4369336144351355,0.1842,4.326,84.92099999999999
4.20997025466225,0.18238966321449782,5.445697193363185,0.1842,4.326,89.968
4.209923495917575,0.1839364614743556,5.456272284250174,0.1847,4.326,95.031
4.210030218499446,0.18154217335721437,5.4753794944008085,0.1842,4.326,100.125
4.209934626287001,0.18189861188251955,5.470360047187631,0.1842,4.326,105.218
4.209976731904162,0.18402698019195923,5.475476606973619,0.1842,4.326,110.328
4.2099837305991095,0.18287644022430852,5.493597926478852,0.1842,4.326,115.406
4.210185095245132,0.18341873416076301,5.501131444370968,0.1836,4.326,120.515
4.210299822811233,0.18302427480760963,5.504086395124092,0.1836,4.326,125.562
4.210366043627155,0.18222552180035242,5.502307273989801,0.1836,4.326,130.625
4.210297662951519,0.18254356520664744,5.504788591053972,0.1836,4.326,135.687
4.2107016949787734,0.18263489691474366,5.510122156023873,0.1831,4.326,140.781
4.2107518155122,0.18115167353574632,5.513966185093908,0.1831,4.326,145.859
4.210820832000747,0.18291373195642846,5.507337296531804,0.1831,4.326,150.96800000000002
4.211044499600693,0.18078968113373137,5.5036468764150825,0.1826,4.326,156.015
4.211082261127466,0.18197670780221223,5.518716876706779,0.1826,4.326,161.062
4.2112537574230435,0.18015152035402782,5.523895524120059,0.1826,4.326,166.156
4.211553146097723,0.17827625604560673,5.5318873554678145,0.1815,4.326,171.234
4.211571694279473,0.17869002996042654,5.533552488009553,0.1815,4.326,176.312
4.211668114548064,0.18094540402590809,5.525384805598822,0.1815,4.326,181.39
4.211835018595418,0.18061754483755968,5.523725753658435,0.1815,4.326,186.484
4.211918379154139,0.1791069785176142,5.539059759334939,0.1809,4.326,191.578
4.212068572055851,0.17910059686849492,5.546530172506119,0.1809,4.326,196.656
4.212494127424004,0.1826750053857138,5.5415595202944825,0.1804,4.326,201.75
4.212429234226093,0.17835862571919497,5.538528816921555,0.1804,4.326,206.828
4.212511878555344,0.17979101176291692,5.554044784970481,0.1798,4.326,211.906
4.212707328021707,0.17677168156942466,5.534081038114036,0.1798,4.326,216.984
4.2129498228155535,0.17727744024161854,5.563322305294339,0.1798,4.326,222.062
4.213160838393079,0.17922482287154703,5.567324575029435,0.1793,4.326,227.171
4.213185285056137,0.1774114807260322,5.569068563513883,0.1793,4.326,232.25
4.213481781828687,0.17661262489804894,5.570378309423846,0.1787,4.326,237.328
4.2134223458950375,0.1764157840908385,5.570015475121949,0.1782,4.326,242.437
4.21377331570969,0.17727241816354325,5.574127710838498,0.1782,4.326,247.484
4.2107419837446365,0.1576246683790533,5.588206650940301,0.1597,4.314,252.531
4.210819434815079,0.15828893719524495,5.598393507226551,0.1597,4.314,257.578
4.210792278516819,0.16049341252942553,5.59251631101137,0.1602,4.314,262.64
4.2107022820938536,0.15946495008210204,5.593546112062708,0.1597,4.314,267.718
4.210943997308485,0.15953318291379112,5.604656195607231,0.1597,4.314,272.828
4.211044007710497,0.1584191674752487,5.60713577212213,0.1591,4.314,277.906
4.21109334461605,0.15903285302389156,5.601174242228291,0.1597,4.314,282.968
4.211095088615522,0.15759909733270586,5.595289164742835,0.1591,4.314,288.062
4.211443958150505,0.15799191269547064,5.604420145263217,0.1591,4.314,293.109
4.211284392475875,0.15798034896759078,5.6186288882525535,0.1586,4.314,298.171
4.211498160422223,0.15816167720445487,5.61251652743907,0.1591,4.314,303.218
4.211574463110045,0.15902592794248976,5.636880539871133,0.1586,4.314,308.281
