Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.605611877240956,-0.9936983132196794,6.221932521394481,0.999,3.094,994.266
3.6013757941553717,-0.9972088072006662,6.5079885795761685,0.999,3.089,1009.375
3.597725363439802,-0.9953298304399884,6.64724559866656,0.999,3.086,1024.547
3.594563726659153,-0.9976503461695393,6.7421199147232,0.999,3.082,1039.688
3.5913649874627813,-0.9969545320805102,6.846394272592974,0.999,3.079,1054.86
3.588287550843076,-0.9960636101709155,6.931082918563042,0.999,3.076,1069.969
3.5853645004936263,-0.998064323413745,6.96194619011024,0.9988,3.073,1085.11
3.5826709244772696,-0.9964388223421572,7.006073335007995,0.999,3.07,1100.203
3.579749458326197,-0.9955353899406335,7.050595116378642,0.999,3.068,1115.313
3.5771792015482666,-0.9972977060606358,7.096879380167965,0.999,3.066,1130.438
3.574759970200136,-0.9951728426810682,7.124503971758768,0.999,3.063,1145.532
3.5721644025512833,-0.9965390903786348,7.181363977403383,0.999,3.06,1160.657
3.5698341260143907,-0.9962046300411399,7.206550117248797,0.999,3.058,1175.782
3.56737103452429,-0.9967430166065878,7.237124067553484,0.999,3.056,1190.891
3.5651134780945206,-0.9945361616499317,7.3029837046051895,0.999,3.054,1206.078
3.562807098289442,-0.9968435028239457,7.3184309933781195,0.999,3.051,1221.172
3.560446363195259,-0.9969321568864405,7.347701578023519,0.999,3.049,1236.344
3.558137516541098,-0.99562149990569,7.386417739222238,0.999,3.046,1251.547
3.5559749821231272,-0.995598996445689,7.391323912483267,0.999,3.044,1266.641
3.55373248426768,-0.9952869521788624,7.440716694854581,0.999,3.042,1281.86
3.551609229192325,-0.9965443640575204,7.462536852197363,0.999,3.04,1296.953
3.5493681171763463,-0.9975954667347412,7.481813520482864,0.999,3.038,1312.094
3.547299959174483,-0.9962099988146683,7.525101980950268,0.999,3.036,1327.266
3.5451751598072723,-0.996728062339264,7.541248754802025,0.999,3.034,1342.391
3.5430232573418663,-0.9956873399280068,7.573003474563437,0.999,3.032,1357.61
3.540888870240802,-0.9973574606828133,7.622308405367441,0.999,3.03,1372.797
3.5387903125938203,-0.9957088673467469,7.648926167186233,0.999,3.028,1387.938
3.5367469267370217,-0.9977729867953347,7.667266923798459,0.999,3.026,1403.094
3.5347503308867756,-0.995681956838454,7.701180148012123,0.999,3.024,1418.203
3.532626760897303,-0.9965964853432375,7.717870541206525,0.999,3.022,1433.328
3.5306145772639783,-0.9966909690577589,7.749566002426382,0.999,3.02,1448.407
3.5285482070141487,-0.997289308275759,7.771103785698635,0.999,3.018,1463.578
3.5265851224240663,-0.9974400834757707,7.8006186764611956,0.999,3.016,1478.657
3.524581785509148,-0.9969191721626709,7.8014489257511475,0.999,3.014,1493.844
3.5224273074922166,-0.9968303280846912,7.8463984725612335,0.999,3.012,1508.969
3.5203252149978077,-0.9946004442664985,7.854094771907763,0.999,3.01,1524.047
3.518443686559388,-0.9953233526306581,7.878239778014359,0.999,3.008,1539.203
3.5162921524030395,-0.9947715251775734,7.897231868023266,0.999,3.006,1554.344
3.514237676590198,-0.9957226108094179,7.9317246908496735,0.999,3.004,1569.547
3.512441068422719,-0.9964435515034586,7.9541218953595125,0.999,3.002,1584.672
3.5103389769623776,-0.996516362832044,7.976284543165568,0.999,3.0,1599.844
3.5085107307263987,-0.9972508919659272,8.001051080630571,0.999,2.998,1614.969
3.5063684273277107,-0.9962671807359693,8.031786561085994,0.999,2.996,1630.157
3.5044632773911863,-0.9973078508600701,8.05905278351843,0.999,2.994,1645.266
3.502408567385524,-0.9957546558629209,8.073209902991783,0.999,2.992,1660.375
3.500542402570987,-0.9956931878276615,8.10643635712613,0.999,2.991,1675.532
3.498590547920439,-0.9963267431424497,8.11474665333563,0.999,2.988,1690.703
3.4968022418187585,-0.996562329633039,8.137177910913058,0.999,2.987,1705.828
3.4947342754969086,-0.994569739250382,8.167570016715667,0.999,2.984,1720.922
3.492954194430033,-0.9967125493769976,8.185232643697823,0.999,2.983,1736.047
3.4911341239829157,-0.9954988077118907,8.210954825211887,0.999,2.981,1751.11
3.48926576074717,-0.9975169455028342,8.225451669298987,0.999,2.979,1766.25
3.4873047959961325,-0.9956677177424421,8.251465844057716,0.999,2.977,1781.375
3.485442965112567,-0.9972801948043966,8.28351366150962,0.999,2.975,1796.469
3.483622745271166,-0.9972132792330036,8.303927291838193,0.999,2.973,1811.61
3.4817351183988796,-0.9952592810435889,8.339467943020088,0.999,2.971,1826.688
3.479957076097458,-0.9938855146414179,8.35302977634906,0.999,2.97,1841.844
3.4781370090755717,-0.9952552159698232,8.387985990675373,0.999,2.968,1856.985
3.4762392130186974,-0.9966295548823595,8.382448727059318,0.999,2.966,1872.125
3.474486106235812,-0.9959644566573371,8.428018118878077,0.999,2.965,1887.313
3.472804310015989,-0.9944928842297882,8.44301676145757,0.999,2.963,1902.438
3.471022444950347,-0.9962049499322528,8.476832484770325,0.999,2.961,1917.641
3.469358939833342,-0.9955373820321421,8.519706138030754,0.999,2.959,1932.782
3.4674313357439366,-0.9956731102704379,8.516773800921154,0.999,2.957,1947.907
3.465740219842479,-0.9978333045317874,8.533543803093425,0.999,2.955,1963.016
3.464032060733697,-0.9987788579232746,8.4885779766401,0.999,2.954,1978.125
3.4619687616454256,-0.9965751080200869,8.018415549907285,0.999,2.952,1993.297
3.4593417882141235,-0.9974514064717135,7.635399607975208,0.999,2.949,2008.438
3.4564914498169643,-0.994555068937823,7.480356853154521,0.999,2.947,2023.625
3.4535725733091347,-0.997015401730724,7.288510323484321,0.999,2.943,2038.75
3.4501744344664114,-0.996846678946418,7.152821345914353,0.999,2.94,2053.938
3.446752806873843,-0.9989412753430366,7.048511168268564,0.999,2.937,2069.157
3.443337092119714,-0.9952240855584348,6.923969784700795,0.999,2.934,2084.25
3.439622856878453,-0.9970095498213905,6.782785985174244,0.999,2.93,2099.375
3.4358342665218125,-0.9971471561696439,6.785306040997547,0.999,2.927,2114.516
3.43232868669347,-0.9978573326329472,7.015779989493017,0.999,2.923,2129.641
3.4291940992254286,-0.9968103051338967,7.213519288452648,0.999,2.92,2144.813
3.4261557921129864,-0.9982490486700741,7.310207984623807,0.999,2.917,2160.141
3.4232528439595002,-0.9970131151758449,7.4644896500363265,0.999,2.914,2175.469
3.42077490428744,-0.9977297405401335,7.516193090889272,0.999,2.911,2190.735
3.418476232018138,-0.9957782836524142,7.556477343737497,0.999,2.909,2206.032
3.4161003439574005,-0.9971970868204573,7.573277936915475,0.999,2.907,2221.219
3.4139905212980346,-0.9956982708601132,7.659411078072578,0.999,2.905,2236.328
3.4118242749399577,-0.9950197661074528,7.710603605478922,0.999,2.903,2251.453
3.4097805381258,-0.9952244817226327,7.729449411858337,0.999,2.901,2266.61
3.4076882919551013,-0.9976700341398279,7.775593132860961,0.999,2.899,2281.735
3.4057478686501126,-0.9972959867273883,7.809491401804945,0.999,2.897,2296.844
3.404156796961591,-0.9975274316607238,7.882790742443387,0.999,2.895,2311.985
3.402391831029404,-0.994977456059933,7.903386349278304,0.999,2.893,2327.11
3.400679407337734,-0.995015002700993,7.935407475930599,0.999,2.891,2342.282
3.3988130340098404,-0.9953624357294736,7.976441260445977,0.999,2.889,2357.422
3.3969459382296177,-0.9961171504271505,8.006549510862282,0.999,2.888,2372.61
3.3952928991582323,-0.9937440266417442,8.055882176773048,0.999,2.886,2387.828
3.393603018033157,-0.9954006264704834,8.077433331504508,0.999,2.884,2402.953
3.391903655566704,-0.9944180604155551,8.116314115822528,0.999,2.883,2418.141
3.390283274764787,-0.9960347555147511,8.129892084197762,0.999,2.881,2433.297
3.3885012672127806,-0.9972278028643292,8.203172507392049,0.9988,2.879,2448.453
3.3868865212154025,-0.9979645047760234,8.218774404535862,0.999,2.877,2463.578
3.385139712791685,-0.9965183796354191,8.251095168527101,0.9988,2.876,2478.641
3.3833408818220243,-0.9968526405250427,8.259679621463343,0.999,2.874,2493.797
3.3817431187884406,-0.99810846854982,8.319157813263002,0.999,2.873,2508.922
3.3801674628350686,-0.9979505533570788,8.35423255311381,0.999,2.871,2524.11
3.3784468246923547,-0.9969124215638987,8.3625486884433,0.999,2.869,2539.25
3.37650290981401,-0.9954972179071582,8.393872665096405,0.999,2.867,2554.438
3.3751234361067084,-0.9978764264517157,8.409359709045486,0.999,2.865,2569.516
3.373095217212198,-0.9972726896970331,8.455148260168166,0.999,2.864,2584.594
3.3714915442181583,-0.9955924426274403,8.461834854220566,0.999,2.862,2599.782
3.3696446694305697,-0.9954613935333209,8.510310359687242,0.999,2.86,2614.907
3.3677557416561967,-0.9971804674297151,8.539907040228952,0.999,2.859,2630.016
3.366047007508064,-0.995135991246234,8.565634143081855,0.999,2.857,2645.157
3.36441042171504,-0.9961199154053411,8.585968286476778,0.999,2.855,2660.313
3.3626141955360116,-0.9975256231189984,8.618418233528129,0.999,2.853,2675.5
3.3606676112695784,-0.997863376274071,8.633645070223753,0.999,2.851,2690.625
3.35881767818096,-0.9961722277213322,8.665965199879164,0.999,2.849,2705.891
3.357004353592071,-0.9966779809220809,8.688393945771168,0.999,2.847,2721.125
3.3550750508166485,-0.9968537044745022,8.717437008454992,0.999,2.846,2736.375
3.3531055403619403,-0.9989887574352958,8.735095103896533,0.999,2.844,2751.703
3.3511797986690923,-0.9956083134667939,8.782700288402829,0.999,2.842,2766.938
3.3493986785484653,-0.9975729769954209,8.797136303868456,0.999,2.84,2782.266
3.347258904468881,-0.9967169491153955,8.82015087931447,0.999,2.838,2797.672
3.345256361626618,-0.9977343343875197,8.845192423592321,0.999,2.836,2812.922
3.3432131405790226,-0.9962602078787683,8.857855499604712,0.999,2.834,2828.313
3.3411816977160202,-0.9978599594068461,8.88675084050579,0.999,2.832,2843.61
3.338887700501265,-0.996429490831916,8.920856246499746,0.9988,2.83,2858.844
3.3370796115780745,-0.9975460536653477,8.96517120476385,0.999,2.828,2874.078
3.334995908853551,-0.9969042370351969,9.001931999539952,0.999,2.826,2889.391
3.33298944785386,-0.9969758189653067,9.03354213375912,0.999,2.824,2904.641
3.331016876364883,-0.997398998399155,9.066159928690562,0.999,2.822,2919.938
3.3286431044022637,-0.9946834072235922,9.107287407632256,0.999,2.819,2935.219
3.3266764122798724,-0.9971528219382862,9.128492826682194,0.999,2.817,2950.516
3.324259146160092,-0.9968203698361741,9.150948452046414,0.999,2.815,2965.766
3.3220892660189083,-0.9960199150376692,9.155740715375332,0.999,2.813,2981.0
3.3200675184818675,-0.9961723761790809,9.191291288768811,0.999,2.811,2996.235
3.3178707691632825,-0.9965379845469063,9.25373466950426,0.999,2.809,3011.5
3.315540379130549,-0.9962938520970955,9.257595279885075,0.999,2.807,3026.719
3.3132638358207522,-0.9979768187453217,9.311416027449182,0.999,2.804,3041.985
3.3108812709140474,-0.9968685060494241,9.331291276410456,0.999,2.802,3057.375
3.30867736695132,-0.9969569476362141,9.330605543813062,0.999,2.799,3072.657
3.306210730939564,-0.9974819063262265,9.19279686293155,0.999,2.797,3087.953
3.3034229508187947,-0.9982336321885388,8.623136017629067,0.999,2.795,3103.266
3.2997064260235027,-0.9968691234703178,8.403554066226024,0.999,2.791,3118.578
3.2957248463452253,-0.9961376966184812,8.222932291699928,0.999,2.787,3133.953
3.2912604695603402,-0.9964198325954507,8.121090178392471,0.999,2.783,3149.235
3.286857842114534,-0.9970825493013611,7.980208407641759,0.9988,2.778,3164.453
3.2821052938408535,-0.9989913938963512,7.828922258076301,0.999,2.773,3179.688
3.2771869147171295,-0.9966342611046736,7.7111577262259505,0.999,2.769,3194.953
3.2719090730937097,-0.9959540400990157,7.584511347421063,0.999,2.763,3210.203
3.26653118727835,-0.9949253924162091,7.503300457318158,0.999,2.758,3225.453
3.261178453911277,-0.9965135677324467,7.714398147016206,0.999,2.753,3240.703
3.256201005758249,-0.9960040206028185,8.003203221609636,0.999,2.747,3255.985
3.251697413813186,-0.9980834385716899,8.0887495191745,0.999,2.743,3271.266
3.24720217174377,-0.9973696436901232,8.213102540494978,0.999,2.738,3286.5
3.2429383395201086,-0.9971162991826928,8.291134723647316,0.999,2.734,3301.735
3.2388275975301877,-0.996333908207486,8.344773608373377,0.9988,2.73,3317.125
3.234912837505463,-0.9976378954899294,8.400663671872042,0.999,2.726,3332.391
3.2309475549792497,-0.9962157043741117,8.468688170543981,0.999,2.722,3347.797
3.2273533001013828,-0.9991121766152032,8.517050218272152,0.999,2.718,3363.219
3.2236665476853017,-0.9963727504868213,8.550253342799648,0.999,2.715,3378.547
3.220096727720061,-0.9963944885279654,8.619964438328932,0.999,2.711,3393.907
3.2164050265020245,-0.9998035040785517,8.670687340235927,0.999,2.707,3409.313
3.21306859769491,-0.9973886840647366,8.72523012999514,0.999,2.704,3424.625
3.2094698115348916,-0.9969379209831112,8.76858884024491,0.999,2.7,3439.922
3.2060563300434035,-0.9972636114314954,8.810381959155086,0.999,2.697,3455.235
3.202439279033811,-0.9958656916416637,8.851392417324263,0.999,2.693,3470.532
3.198979444300332,-0.9967331674278203,8.921392836284644,0.999,2.69,3485.875
3.1953523155535977,-0.9954618382613772,8.943289668045718,0.999,2.686,3501.141
3.1919071654987072,-0.9982757439226879,8.972665399714337,0.999,2.683,3516.469
3.1881606139656586,-0.9952686680186519,9.021656855223002,0.999,2.679,3531.844
3.1846954518468493,-0.9995261563429594,9.055172584008995,0.999,2.675,3547.141
3.181132837451549,-0.9980876434158457,9.10243806298354,0.999,2.672,3562.375
3.1772747891324262,-0.9973856745300087,9.155873233340696,0.999,2.668,3577.75
3.1736465755647028,-0.9969585189263708,9.200297088476868,0.999,2.664,3593.032
3.1698179033105447,-0.9981078557994569,9.232331281796228,0.999,2.661,3608.344
3.16611743432597,-0.9957051945651497,9.312123649546054,0.999,2.657,3623.688
3.1621959707916347,-0.997219359308264,9.295055589388175,0.999,2.653,3638.922
3.1582103119897527,-0.9982488110221688,9.376504934073196,0.999,2.649,3654.219
3.154371311075506,-1.0000152864693015,9.376712036397048,0.999,2.646,3669.594
3.150280983801894,-0.9981621814147682,9.404375925093474,0.999,2.641,3684.907
3.145958189596121,-0.9955643200489496,9.45080674045069,0.999,2.637,3700.172
3.1417731035694554,-0.9960988214638128,9.501272348061958,0.999,2.632,3715.438
3.13739786579831,-0.9988899846471238,9.54109290656333,0.999,2.628,3730.735
3.133008385032266,-0.9967963885845866,9.580394439845772,0.999,2.624,3746.047
3.128441697091627,-0.9969012318759066,9.632718370743934,0.999,2.619,3761.297
3.12383896962641,-0.9991376309183114,9.662301973442656,0.999,2.614,3776.547
3.1191766422367957,-0.997545471590604,9.698820763483484,0.999,2.61,3791.797
3.1143294655103153,-0.997806813973862,9.71129273126895,0.999,2.605,3807.078
3.109256708134074,-0.9966604643793089,9.757387861470157,0.999,2.6,3822.422
3.1042596637120567,-0.9969300701595806,9.80416803571784,0.999,2.595,3837.719
3.09905720570736,-0.9975929126330684,9.817959765621659,0.999,2.59,3852.985
3.093880051729926,-0.9973966708719052,9.86019460952436,0.9988,2.584,3868.25
3.0882880901847396,-0.9947193353871187,9.90337009985469,0.999,2.579,3883.547
3.0828065346716236,-0.9958716423779289,9.942438823329555,0.999,2.574,3898.844
3.0771309049459243,-0.9962763019210912,9.988551498150871,0.999,2.568,3914.11
3.071347813559065,-1.000721072917519,10.029211571781286,0.999,2.562,3929.375
3.0655691655037183,-0.9977253113045705,10.07813721257199,0.999,2.556,3944.703
3.05935631223651,-0.998813336373485,10.116747441540971,0.999,2.55,3960.016
3.052898271230379,-0.9979731391416751,10.155371498025435,0.999,2.544,3975.282
3.0465802351060414,-0.9988027420198131,10.1676470625075,0.999,2.538,3990.563
3.0399258364319297,-0.9973389710326764,10.21517722970251,0.999,2.531,4005.922
3.033143845812265,-0.9969203205538997,10.266026868697919,0.999,2.524,4021.203
3.026110447186963,-0.996610422680698,10.306716614813471,0.999,2.517,4036.438
3.019019812995896,-0.9962071997726059,10.385073741750077,0.999,2.51,4051.688
3.011538960033045,-0.9977293957507368,10.379898021116995,0.999,2.503,4066.985
3.003851211887375,-0.9981896802074036,10.444471709243865,0.999,2.495,4082.297
2.996201415809029,-0.9970908338625217,10.485976340743882,0.999,2.487,4097.625
2.988042011915648,-0.9983711495073626,10.517261049910127,0.999,2.479,4112.953
2.9796720580339437,-0.9972995695412001,10.5744343632516,0.999,2.471,4128.25
2.9713032488097233,-1.000077081151966,10.60694744839001,0.999,2.462,4143.516
2.9624885357234945,-0.9969573092810701,10.671105418141899,0.999,2.454,4158.828
2.9533614723743504,-0.9951853458622882,10.704363671963671,0.999,2.444,4174.125
2.943857236722029,-0.9988045687077317,10.751912617606896,0.999,2.434,4189.407
2.9340119384287653,-0.9998941704286196,10.715463605874897,0.999,2.425,4204.657
2.92365285547314,-0.9986749541643711,10.318960663571795,0.999,2.414,4219.891
2.911742147110633,-0.9989392040262395,9.966644208185414,0.999,2.403,4235.157
2.898652980316407,-1.0011831011426036,9.794680076711149,0.999,2.39,4250.547
2.8848764099179744,-0.996468641433708,9.706129613020714,0.999,2.376,4265.844
2.8704495316436893,-0.9993773215130997,9.578269992102474,0.999,2.361,4281.063
2.8549603901937477,-0.9959150260064301,9.443788068937085,0.9988,2.346,4296.375
2.8387017695312005,-0.9992067342020158,9.356578780858053,0.999,2.33,4311.641
2.821636367101849,-0.9966832525782036,9.333328554010508,0.999,2.313,4327.078
2.8036448239785567,-0.9947757863785007,9.179561291789696,0.999,2.295,4342.469
2.785368513814577,-0.9970000464173339,9.279332722165506,0.999,2.276,4357.86
2.7663569699652752,-0.9952843844750516,9.629882013344352,0.999,2.257,4373.282
2.7476838661675975,-0.995919668211402,9.808828738567223,0.9988,2.239,4388.719
2.7288479617530825,-0.9958140832562896,9.952790713070575,0.999,2.219,4404.188
2.7098912477623527,-0.9940981113013412,10.098104708906632,0.999,2.2,4419.625
2.690437364566134,-0.9947230023804096,10.154929516413995,0.999,2.181,4435.047
3.156989597876158,-0.0004370332094017029,10.20835988707493,0.0006,0.0,4450.625
