Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.776000173407066,-0.003957028451175144,48.07125260585439,-0.001,-0.007,0.0
2.3162079068687653,-2.155910254903007,48.03925061840296,-2.165,1.132,2.468
2.9388337818162626,1.5168551703719901,48.05103372883103,1.506,3.636,6.280999999999999
3.0688531389887093,1.5154084565705446,48.019586441124964,1.507,3.868,9.89
3.129585730832843,1.5150719622658657,47.998265171766185,1.507,3.944,13.515
3.1698117955885854,1.515553717782323,47.96950993703523,1.506,3.987,17.14
3.201580712125414,1.515857289068487,47.95619344820203,1.506,4.019,20.765
3.2286991597116765,1.5152746738126615,47.92252684587564,1.507,4.046,24.343000000000004
3.253589754013969,1.5149681442576073,47.92161657949037,1.507,4.068,27.968000000000004
3.2768929460986,1.5131933854165416,47.88973082210096,1.506,4.095,31.561999999999998
3.2993316702115876,1.5158033053286786,47.853404781333225,1.507,4.117,35.187
3.3211818635884938,1.514487102336491,47.83029087406141,1.507,4.138,38.796
3.342252833366355,1.5145374317312486,47.82085894332376,1.507,4.16,42.39
3.3624129056073078,1.514461713506588,47.790949204013764,1.507,4.181,46.0
3.3812719689804167,1.5159594562065908,47.75541690730671,1.506,4.197,49.578
3.3996068446791745,1.5154118840060773,47.73130122712455,1.507,4.219,53.156
3.4164025494248547,1.51483585352307,47.72404829672319,1.507,4.235,56.734
3.4322427759297915,1.5146226418957116,47.670515929901946,1.507,4.251,60.39
3.4472574331967305,1.5175793631182746,47.649020064827326,1.507,4.268,63.984
3.4613271007347164,1.5167035565854359,47.62954177940975,1.507,4.284,67.578
3.4751842500384074,1.5146917026231896,47.59565805438815,1.506,4.3,71.23400000000001
3.488207883610461,1.5134796322071213,47.56862566614295,1.507,4.311,74.812
3.500614001054026,1.5135037672872396,47.534567196015104,1.507,4.327,78.406
3.512438055575822,1.5152957256741593,47.500479693755786,1.507,4.338,82.031
3.5241808214907744,1.5145756724635173,47.48071343680331,1.507,4.349,85.60900000000001
3.5350968795994757,1.5138706692581834,47.431703452249735,1.507,4.359,89.187
3.5457314751968876,1.5165205755232005,47.412029317427105,1.507,4.37,92.828
3.5561689416434024,1.5156464322336367,47.38088455432309,1.507,4.381,96.406
3.566006078764039,1.516236968535642,47.36114249013892,1.507,4.392,99.98400000000001
3.575980186573949,1.5156147302639347,47.338333264499965,1.506,4.403,103.64
3.5852146768514412,1.5125254441602694,47.306585012425096,1.507,4.413,107.218
3.5941844906019464,1.516522214345924,47.26085269883416,1.507,4.424,110.79599999999999
3.6028082461191415,1.5140340851158467,47.22237808156713,1.507,4.43,114.406
3.6113920320963184,1.5155265949756127,47.201791240379954,1.507,4.44,117.984
3.619605520152452,1.514260854538738,47.17290427598068,1.507,4.451,121.562
3.6274940130922815,1.5153591421756811,47.134252423626975,1.507,4.462,125.156
3.6350740279390434,1.5140591474479068,47.12964584668519,1.507,4.467,128.734
3.6427178163544216,1.5132502927570324,47.103287157783875,1.507,4.478,132.296
3.650077888696037,1.5157159584225146,47.08167857653037,1.507,4.484,135.89
3.657236397220748,1.5168390692124762,47.05818419348774,1.507,4.489,139.46800000000002
3.6640792869664476,1.5161480952434887,47.034205590847115,1.506,4.494,143.046
3.6707940099044216,1.5151977972625332,47.0168229445478,1.507,4.505,146.671
3.677553849166902,1.514556240011027,46.97576519108199,1.507,4.511,150.281
3.683946245410901,1.5179121840289196,46.955157022712484,1.507,4.516,153.921
3.6902960161120566,1.5145924453672497,46.92221618208812,1.507,4.521,157.5
3.6965071433077767,1.5150780350664923,46.90907802752972,1.507,4.527,161.125
3.702726599560205,1.515647899021085,46.8964449555676,1.507,4.532,164.703
3.708439723839473,1.5145384160011024,46.87568933890601,1.507,4.538,168.281
3.714055207823739,1.516333919038687,46.84668235369621,1.507,4.543,171.906
3.7197539452373514,1.5143314564948518,46.815954989794776,1.506,4.548,175.468
3.7255092943854295,1.5152528452241831,46.77942129564768,1.507,4.554,179.046
3.7308033906276967,1.5144844123095853,46.7626633547819,1.506,4.559,182.64
3.7359450351950194,1.5154516074807889,46.75286200016486,1.507,4.565,186.218
3.741043637065863,1.5166639335525292,46.720578844327164,1.507,4.57,189.781
3.746115100305471,1.5136888480022226,46.698683834255014,1.507,4.575,193.406
3.751126975289327,1.5146227447707012,46.670030372292715,1.507,4.581,196.984
3.75600564721098,1.5158063078708313,46.647993989049574,1.507,4.586,200.625
3.76092249230235,1.51516226189284,46.63417700347445,1.507,4.592,204.203
3.765421244494612,1.5156794942242,46.61278871125312,1.507,4.597,207.781
