Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.4163208007812-58.88829803466797j),(328.7657165527344-35.17294692993164j),(2.519230684720561+0.09040014711660631j),(0.20702080819159696-0.003081391143432571j),(0.0766709596396255-0.00032918163051012957j)
(828.4237670898438-61.923583984375j),(331.80853271484375-35.15872573852539j),(2.4885266131850092+0.07706203481992102j),(0.20593946003182653-0.0023021653337408575j),(0.07560678115658168-0.0014229584159675826j)
(830.2080078125-61.514808654785156j),(331.54803466796875-33.57989501953125j),(2.497210511792578+0.06738467985567567j),(0.20486409973354672-0.001865272434526653j),(0.07656250202130829-0.0013321570255796099j)
(827.9811401367188-64.45849609375j),(333.7072448730469-31.239221572875977j),(2.4775309074402947+0.0387694336164255j),(0.20379610090079395-0.0015960355823905618j),(0.07656241725959163-0.0004884741203759716j)
(825.7318725585938-41.87677764892578j),(335.42633056640625-27.136581420898438j),(2.455765459755081+0.0738293313423865j),(0.20272977378983406-0.001361418533740305j),(0.07601841640111269-0.0010483085953933865j)
(828.5601806640625-41.56559371948242j),(334.5269470214844-25.72979736328125j),(2.4717459231829815+0.06585995003899427j),(0.20165473148544108-0.0010658892754774698j),(0.07777597634382037-0.0011492702627255971j)
(826.7693481445312-43.54527282714844j),(335.23883056640625-23.365747451782227j),(2.463296873723401+0.04179557540922086j),(0.20055743885759417-0.0006474466143532142j),(0.07526636880185758-0.002437755216710777j)
(827.1812133789062-43.151451110839844j),(335.9912414550781-24.367229461669922j),(2.458297455362824+0.04985382058319185j),(0.19942252469941416-7.381390382106982e-05j),(0.07525574033784388-0.001688314065995715j)
(827.1732788085938-41.715633392333984j),(335.219482421875-25.159835815429688j),(2.463022560411893+0.060418952057921395j),(0.19823417477296137+0.0006612489904297917j),(0.0728629428409145-0.0017478530885214462j)
(825.4118041992188-39.68531799316406j),(336.3036193847656-27.94232940673828j),(2.4472750207226386+0.08533136466758501j),(0.1969777288973828+0.001541586646081485j),(0.06984118976725054-0.0016844510337734007j)
(824.9367065429688-0.9095134735107422j),(338.8673400878906-9.933577537536621j),(2.4323827543945753+0.06861903307708467j),(0.19564146896356588+0.002532311489901823j),(0.07078331409068639-0.0014803617960592573j)
(823.1954956054688-1.7507858276367188j),(340.8910217285156-9.60959529876709j),(2.4130620061277352+0.06288743943263723j),(0.19421849884674577+0.003583537280056038j),(0.07180905988346796-0.0024934103550747957j)
(819.4425048828125-1.5419731140136719j),(344.3984069824219-8.91301441192627j),(2.377867886478286+0.05706181338064955j),(0.19270857516348205+0.0046341921077427545j),(0.06807812487981518-0.001807656039338096j)
(821.240234375-2.460977554321289j),(343.35089111328125-8.064876556396484j),(2.3906888952001877+0.048986717977285925j),(0.19111974383670433+0.005615871681225784j),(0.06761351236419219-0.0016690440115238302j)
(821.49462890625-4.075231552124023j),(342.5224914550781-10.714350700378418j),(2.3963943032474413+0.06306323808838396j),(0.18946966505976556+0.006456641979846685j),(0.06692328269189148-0.0017933393987234446j)
(818.0737915039062-4.023836135864258j),(346.33856201171875-8.18685245513916j),(2.3610192042653013+0.044192248314202896j),(0.18778656049737322+0.007084653929505282j),(0.0657175295183511-0.0017714779778933356j)
(818.106689453125-14.108697891235352j),(346.61968994140625-11.998113632202148j),(2.358825640848628+0.04094620299446269j),(0.18610978149432114+0.007431399200527385j),(0.06556224494826358-0.0019305435010554478j)
(816.9482421875-14.967159271240234j),(346.9805603027344-11.285037994384766j),(2.3533631768233323+0.03340427366790947j),(0.18449006420846353+0.007434421461031189j),(0.06346638757721776-0.0014372058870051356j)
(816.9044189453125-15.23593521118164j),(346.6839599609375-10.500267028808594j),(2.3555077674792537+0.027395341096407917j),(0.18298959512441784+0.007039305002273669j),(0.0622729764820016-0.0014936240601823552j)
(817.398193359375-18.23663902282715j),(347.03656005859375-7.312756061553955j),(2.355427674477676-0.0029160357587907325j),(0.18168204798275786+0.006200794061762299j),(0.0624714463121621-0.0014593526104224243j)
(817.3222045898438-20.370790481567383j),(346.0928955078125-4.407097339630127j),(2.3619353753241703-0.02878276758031018j),(0.18065276398789837+0.004882951811973493j),(0.061708430507299745-0.0016652979594085568j)
(815.8357543945312-36.97732162475586j),(347.13409423828125-17.185222625732422j),(2.34971814539823+0.009803438694500146j),(0.17999923006245094+0.0030583487007284603j),(0.059450000623827555-0.0013900115225495059j)
(818.8220825195312-40.52678298950195j),(344.5526123046875-14.00704574584961j),(2.3773318417963516-0.020976149564074058j),(0.17983197095442321+0.000706378342663523j),(0.058789967786134024-0.001422295411698024j)
(818.7227783203125-42.62939453125j),(343.8857727050781-11.56995964050293j),(2.3822727067154537-0.043812790925787694j),(0.1802759242670387-0.002189059188072287j),(0.057346114652498406-0.0009252565409273132j)
(818.0960693359375-47.733489990234375j),(345.18804931640625-6.334362506866455j),(2.371740027847368-0.09476002702463475j),(0.18147233458309334-0.00564208447236325j),(0.05614612477728148-0.0010505567356521842j)
(819.1560668945312-55.283145904541016j),(344.6430969238281+1.436737060546875j),(2.376114247025098-0.17031241254284699j),(0.1835812104090762-0.009666922863808287j),(0.05650355060485208+6.466315420522881e-05j)
(821.2979125976562-68.42691802978516j),(341.6789855957031+15.547113418579102j),(2.3896519109656658-0.30900088027485756j),(0.18678446177814015-0.014278605334089456j),(0.05620357045592116+0.000134156448232418j)
(830.6243896484375-84.24519348144531j),(332.95166015625+31.049381256103516j),(2.4498289387263728-0.4814839071142161j),(0.19128999302236638-0.01949099863968882j),(0.055477294988689224+0.0005413385846092611j)
(845.6904296875-100.84982299804688j),(317.6955871582031+48.59449768066406j),(2.5536498240016807-0.7080462006408342j),(0.19733725555295084-0.02531046471319776j),
(865.8693237304688-113.4281005859375j),(296.5782775878906+62.88775634765625j),(2.716300354706121-0.9584320799607824j),(0.2052050149216204-0.03172295583778672j),
(887.3271484375-117.16642761230469j),(273.5146179199219+75.0492172241211j),(2.907708185881905-1.226214720915223j),(0.21522222735793095-0.03867173699199204j),
(906.7222900390625-105.63951110839844j),(248.5897216796875+84.32364654541016j),(3.1418129546393487-1.4906836602226148j),(0.22778271686677593-0.04602210245936125j),
(918.6017456054688-64.4180679321289j),(226.46363830566406+93.21206665039062j),(3.3685338081916463-1.6709352044615566j),(0.24336339994077608-0.05350827544294307j),
(921.9888305664062-0.11401939392089844j),(208.13563537597656+111.71177673339844j),(3.4388193248041756-1.8462510532556995j),(0.2625434927044206-0.06065596926659036j),
(919.296142578125+125.01710510253906j),(172.18923950195312+131.0486602783203j),(3.730573750641441-2.11319585382316j),(0.2860174730394455-0.06667175162215093j),
(883.7345581054688+293.64556884765625j),(134.35992431640625+144.69393920898438j),(4.135206117244561-2.267742373685927j),(0.3145860396494095-0.07028768147503851j),
(808.2537231445312+451.8728942871094j),(91.0686264038086+151.4259490966797j),(4.548903547325473-2.6018745650696875j),(0.3490946327722792-0.06954803030042134j),
