Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.135874008072126,-0.0042873050535474945,5.844180091377039,0.0001,-0.01,0.0
4.355207286614716,1.1331074298684984,5.868181891574335,1.1476,4.993,2.577999999999996
4.3634709268339895,1.1092038259067494,5.8688903522513325,1.1153,4.993,6.719000000000001
4.3247154569638,0.8440441290083546,5.8726354047391265,0.8458,4.803,12.046999999999997
4.292468387057714,0.6502051172902845,5.889479073149066,0.6523,4.664,16.531
4.264842244174157,0.4956045934948097,5.917744596130237,0.496,4.537,21.046999999999997
4.242148581572481,0.37372495631227953,5.9205224196449695,0.3768,4.449,25.561999999999998
4.225164216279136,0.2916046686428164,5.9181419496564756,0.2928,4.385,30.171999999999997
4.214702379080483,0.2424490651911597,5.947483788636772,0.2421,4.347,34.656
4.207390726000162,0.20591133356921723,5.946751865023466,0.2087,4.322,39.187
4.200149948746417,0.17511353278458958,5.943284886247816,0.1763,4.297,43.702999999999996
4.19630205428314,0.1551969369514917,5.941566996910475,0.1591,4.284,48.187
4.192543726260839,0.14243817731219452,5.929969647773862,0.144,4.271,52.687
4.188525666505954,0.12742244630960686,5.941804475069687,0.1267,4.259,57.172
4.188049570718682,0.12617307308797257,5.956272547686875,0.1284,4.259,61.672
4.18773338635947,0.12703115827436026,5.962975132525883,0.1289,4.259,66.156
4.187504540867282,0.12594037499278096,5.961366161456318,0.1294,4.259,70.656
4.187452101817052,0.12670436683328815,5.959028544077743,0.1294,4.259,75.109
4.187059145721652,0.1310510550569276,5.954231630505404,0.13,4.259,79.562
4.187091521282994,0.1278224085327583,5.98275507697326,0.1305,4.259,84.01599999999999
4.187280010544108,0.1278968054287057,5.992562956675398,0.13,4.259,88.484
4.187162664403706,0.12885768674705148,5.984921830497737,0.1311,4.259,92.937
4.187052273212842,0.1287295253081458,5.985220399105762,0.1305,4.259,97.39099999999999
4.187151322319693,0.12696726686497345,5.9842430695204865,0.1311,4.259,101.85900000000001
4.187044929809083,0.13015103472274211,5.98074317607222,0.1311,4.259,106.328
4.1870417330022365,0.13036051171318863,6.018916815833353,0.1311,4.259,110.797
4.187096618654754,0.12826536426142385,6.018613592184222,0.1305,4.259,115.25
4.186968508979188,0.12885144571771226,6.0089809371910725,0.1311,4.259,119.703
4.186986223431676,0.12916011333527355,6.008679547272097,0.1305,4.259,124.156
4.187166636813249,0.13027593962981848,6.013693154054098,0.1316,4.259,128.625
4.187036153224841,0.12937609791873195,6.019135997555618,0.1305,4.259,133.078
4.187215106992497,0.12976675932476192,6.020661245641413,0.1311,4.259,137.562
4.187304905812144,0.12859340191639188,6.0196462400196955,0.1305,4.259,142.016
