Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6887835228981225,-0.004953647831967646,27.111272090256314,0.0,0.003,0.0
3.1877228523340446,-3.592268610200494,27.086219095663083,-3.58,1.462,2.453000000000003
3.8743064115563817,1.506301626849999,27.14426199905262,1.5,4.607,8.344000000000001
3.8934758394192874,1.5087321173430799,27.197004792098994,1.5,4.634,14.155999999999999
3.9036928803019086,1.5051721759812773,27.23229356890731,1.498,4.645,20.344
3.909828113618582,1.5067146384494101,27.243402354381416,1.5,4.656,26.186999999999998
3.914659900203885,1.509045568537687,27.251165919933268,1.5,4.661,31.984
3.9182546660296187,1.5075674325350201,27.239684406999952,1.498,4.661,37.797
3.921876338156112,1.507746768214458,27.235330214544078,1.498,4.667,43.594
3.9249050867976307,1.507387314715137,27.218782057379002,1.5,4.672,49.406
3.927956124302206,1.507362421756076,27.20431769574835,1.498,4.672,55.187000000000005
3.9304300083719266,1.509226470734023,27.186016778057596,1.5,4.677,61.015
3.9331019249392876,1.5069191910368562,27.167579129310845,1.5,4.677,66.781
3.9356745826540935,1.508525455732854,27.14633163676472,1.498,4.677,72.531
3.937921965771699,1.5078417183719848,27.12891038814791,1.5,4.683,78.328
3.94041029314268,1.508740283927802,27.10957049161711,1.498,4.683,84.094
3.9425722135730927,1.5105265798621255,27.097615931267253,1.5,4.688,89.875
3.9450101653034864,1.5080056689481356,27.076830992378298,1.5,4.688,95.625
3.947121968944973,1.5068601179332954,27.04901288270295,1.5,4.694,101.437
3.949278119737353,1.5069967379622569,27.034230071341426,1.498,4.694,107.203
3.9513053918800134,1.5071012447989158,27.01001787661276,1.498,4.694,113.0
3.953512995214753,1.5082030920591105,26.996695777992308,1.5,4.699,118.75
3.9554064078933298,1.5081426500761137,26.96815211514275,1.498,4.699,124.547
3.957556142759389,1.505274152135457,26.94756580216872,1.498,4.704,130.328
3.9596011956670862,1.5069934271719014,26.937714578108878,1.498,4.704,136.14
3.961312589130868,1.5116009825582417,26.91110420866582,1.5,4.704,141.906
3.963175203691703,1.506628434569957,26.889157917904086,1.5,4.71,147.672
3.965262619460195,1.5066438603154604,26.871376363255283,1.5,4.71,153.484
3.96699659323421,1.5064984451580041,26.850173530807133,1.5,4.71,159.234
3.9686026342763334,1.5093315485107879,26.836165879597132,1.5,4.715,165.0
3.97056276921544,1.50658199524208,26.820781400137378,1.498,4.715,170.781
3.9723455861898818,1.5065836239869355,26.812267728866583,1.5,4.715,176.547
3.973783655109794,1.5073287839953415,26.790311535361216,1.498,4.721,182.359
3.975581000118463,1.5074953241703322,26.773552563972594,1.498,4.721,188.109
3.9771588778063527,1.506153002103706,26.758679031098975,1.498,4.721,193.859
3.979032827640432,1.5058008783794707,26.745699949435256,1.498,4.726,199.625
3.9802146713274453,1.5092803175459921,26.73073169176989,1.5,4.726,205.437
3.9820429880044554,1.5070319586583405,26.71704782752526,1.5,4.726,211.187
3.983517356340774,1.5089225115522304,26.702854769649953,1.5,4.726,216.953
3.984774925611648,1.5082496713041935,26.696464503652162,1.5,4.731,222.75
3.986353197897878,1.5069361032866366,26.678319903445576,1.5,4.731,228.5
3.987844178900466,1.5072128315505935,26.670210588197133,1.5,4.731,234.25
3.989308391511518,1.5078545480414542,26.65331600275698,1.5,4.731,240.062
3.9909144170771516,1.5073069919534468,26.642401602746812,1.498,4.737,245.844
3.992228496626571,1.506357556591282,26.626611265083316,1.498,4.737,251.594
3.9934215978431458,1.5053613759942197,26.616461147554872,1.5,4.737,257.39
3.9950004931847163,1.505857396724176,26.602380275586167,1.5,4.742,263.14
3.995943395082711,1.5040995208685901,26.584081478237017,1.5,4.742,268.89
3.9975168253066173,1.5084402348586259,26.574384738431323,1.498,4.742,274.703
3.9985025009481854,1.5062295455063022,26.562910099812285,1.5,4.742,280.453
3.999812270725998,1.5085402422728322,26.551589775768374,1.498,4.748,286.203
4.001341951659476,1.509155094710974,26.53385843456146,1.5,4.748,291.953
4.002491368451372,1.508268950400544,26.531076998537724,1.5,4.748,297.75
4.003660269175401,1.5077547993501186,26.508558711419667,1.5,4.748,303.515
4.004950569906346,1.5055902202261386,26.503268774252895,1.498,4.748,309.328
4.006148256498197,1.5086756869049602,26.491167574561693,1.498,4.748,315.078
4.007118183949497,1.5081742279999644,26.475751085558283,1.5,4.753,320.812
4.008226249112506,1.5067461390409922,26.472185216027924,1.5,4.753,326.609
4.009413552121601,1.5083478346787447,26.458696301606867,1.498,4.753,332.359
4.010358527634191,1.5085029098915077,26.44653636998628,1.498,4.753,338.109
4.011292413745134,1.5067513482922532,26.434571950542228,1.5,4.753,343.859
4.012328636093438,1.5080628916323733,26.423386087318534,1.5,4.758,349.609
4.013480166225064,1.5097542144392173,26.409259540197954,1.5,4.758,355.344
4.014410250338239,1.5082698275622193,26.399791816254748,1.498,4.758,361.156
4.015377081759724,1.5055563079507608,26.399629830372607,1.498,4.758,366.89
4.01622188928258,1.5074291202001582,26.385472452947177,1.5,4.758,372.625
4.01703661769732,1.5056017999276223,26.372851655032658,1.5,4.764,378.422
4.018010241260338,1.5070279983200607,26.363263463445282,1.5,4.764,384.172
4.018700886567992,1.5074027750626866,26.35355435045776,1.498,4.764,389.922
4.01960498626022,1.505490128886395,26.34551164803924,1.498,4.764,395.719
4.020507537106103,1.508146908448142,26.337443426297654,1.498,4.764,401.453
4.021368082214951,1.5106506908533957,26.330901056200595,1.498,4.764,407.25
4.02217027012212,1.5085801213066083,26.32414646957496,1.498,4.769,412.984
4.022950954483846,1.5074460583322498,26.316964959884885,1.498,4.769,418.781
4.023647980999291,1.5068418449252072,26.307630128953843,1.5,4.769,424.515
4.024445515282583,1.506063038035853,26.29717475486221,1.5,4.769,430.25
4.025162616452603,1.507742779398516,26.296383936965604,1.498,4.769,436.047
4.026003407282431,1.5071313864754445,26.289644690432258,1.5,4.769,441.797
4.026516086507299,1.5063811039509818,26.28019986433986,1.5,4.769,447.562
4.027375081714602,1.507384770215154,26.27650161043765,1.498,4.769,453.328
4.0277834945477355,1.507780671973885,26.270723277673902,1.5,4.775,459.078
4.028743363479387,1.5070046367001166,26.26646267993973,1.5,4.775,464.828
4.029349490687837,1.5062928605989803,26.25610295444118,1.498,4.775,470.609
4.029955095755965,1.50760512023948,26.260717660636026,1.498,4.775,476.344
4.030575655008463,1.5073962661276692,26.245213125532686,1.5,4.775,482.094
4.031385964811756,1.506156388091103,26.234703884087505,1.498,4.775,487.828
4.031824689090202,1.508486143509342,26.23323009534267,1.5,4.775,493.625
4.032365623802745,1.5074202316428507,26.220428817540913,1.5,4.775,499.359
4.032968704084418,1.5057286651422845,26.208293442740032,1.5,4.78,505.094
4.0333557749691895,1.5071368456333323,26.205100997275103,1.5,4.78,510.89
4.034010191893033,1.5088050672825417,26.21271378562711,1.498,4.78,516.625
4.034553573878324,1.508455146616555,26.20712864785932,1.5,4.78,522.359
4.035086300132562,1.5048569531220728,26.19172981297421,1.498,4.78,528.156
4.035811552941355,1.5073258192147492,26.1935156711019,1.5,4.78,533.922
4.036256791819799,1.5078484870245792,26.182159029532826,1.498,4.78,539.656
4.036872742453124,1.5096236261209028,26.17968886409215,1.5,4.78,545.39
4.037599405842578,1.5071230556386463,26.164479724034322,1.5,4.78,551.156
4.0379824925817775,1.5064893321031076,26.177479976902475,1.498,4.785,556.89
4.038377444907829,1.5069106386622364,26.15899947098799,1.498,4.785,562.64
4.039311682244111,1.507563338677503,26.146882290599134,1.498,4.785,568.437
4.039490744194346,1.5078472312497317,26.14607484615063,1.5,4.785,574.187
4.040168416030382,1.5062260790718067,26.139175367243585,1.5,4.785,579.922
4.040862411502417,1.5074006342002517,26.140881010914732,1.498,4.785,585.719
4.04135872530331,1.5072085400703736,26.13106851360302,1.498,4.785,591.453
4.042075800137318,1.5071755556547421,26.124356557445857,1.498,4.785,597.187
4.042304866324131,1.5069505569285688,26.125676788620993,1.5,4.785,602.984
4.043279041143065,1.5069779187773127,26.115173830427956,1.498,4.791,608.703
4.043467447607774,1.5078976219492222,26.11947705402124,1.5,4.785,614.453
4.044151872531987,1.5077873882987547,26.115981928051227,1.498,4.791,620.25
4.044711426407005,1.5076645583053316,26.112276429131608,1.5,4.791,626.0
4.045116403969141,1.5063887483143885,26.103275307436707,1.5,4.791,631.734
