Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9745653041011297,1.4958819118545554,29.93144784105961,1.5017,4.791,708.688
3.975611408986548,1.4989054971217262,29.89144421600523,1.5023,4.803,716.485
3.977080498420576,1.5000964645702273,29.863153993831812,1.5023,4.803,724.36
3.9785936844755954,1.4940229196813115,29.828468905740177,1.5017,4.803,732.203
3.9797896286596,1.4969828718407678,29.793054618761392,1.5017,4.803,740.047
3.980782046569935,1.4976033399099749,29.7604105677045,1.5017,4.803,747.891
3.982232718902666,1.499402112588472,29.735870818018363,1.5023,4.803,755.75
3.9832292825736,1.5023628937357218,29.700780341236776,1.5017,4.803,763.594
3.9842595939745795,1.4997465050720622,29.666704213676553,1.5017,4.803,771.438
3.9856855354543566,1.500648484949296,29.64217871779766,1.5017,4.816,779.297
3.9866192749832186,1.500161889118045,29.611726761785555,1.5017,4.803,787.157
3.9878934750655106,1.495513100154803,29.588111208383918,1.5023,4.816,795.0
3.9889544949225932,1.4988350654666909,29.55064699663765,1.5017,4.816,802.844
3.989868737318352,1.4969962445710057,29.516382309635254,1.5017,4.816,810.688
3.990977138251217,1.4940219848530254,29.495174171451445,1.5017,4.816,818.485
3.9916054062635924,1.501334422169598,29.46426314001143,1.5017,4.816,826.297
3.992865455120287,1.4968471722713272,29.431886544737495,1.5017,4.816,834.125
3.9940448818727092,1.4974431570445865,29.407626434949265,1.5017,4.816,841.953
3.9948853483561835,1.4994537658649114,29.382199911237368,1.5017,4.816,849.797
3.995920179676518,1.4991857533819781,29.355436445570053,1.5017,4.816,857.641
3.996456387294025,1.4994995251222263,29.332378031995248,1.5017,4.816,865.485
3.9972186568841583,1.4990397579944783,29.30060698426614,1.5017,4.816,873.328
3.9982324694537597,1.4960910437388617,29.28008135158231,1.5017,4.816,881.188
3.9991968136706957,1.4966621402084537,29.25086234954841,1.5023,4.816,889.047
3.9998786032481264,1.4971872562522641,29.233887043990993,1.5023,4.816,896.907
4.0010025218207215,1.4993886676674268,29.206171671726338,1.5017,4.816,904.735
4.001675766220989,1.4987988448287264,29.179001886519202,1.5017,4.816,912.547
4.002235789173641,1.4994775872460497,29.159605657967347,1.5017,4.816,920.422
4.0034600394739055,1.496791785256359,29.15294067788571,1.5023,4.829,928.282
4.0040695341643096,1.4980079680575713,29.12564115455188,1.5017,4.816,936.141
4.004805239252165,1.4962229490358716,29.09477618360285,1.5017,4.829,944.0
4.005620706517673,1.4994643282683624,29.07204021894619,1.5023,4.829,951.86
4.006306722669816,1.5016719698735395,29.05366611000374,1.5023,4.829,959.719
4.006870518336468,1.5013824833949372,29.033942947861597,1.5017,4.829,967.578
4.007893787637533,1.4969568105426854,29.014238181201545,1.5017,4.829,975.422
4.008727982867085,1.4982960446341522,28.997407666743502,1.5017,4.829,983.282
4.009335606017723,1.4997292603283434,28.976543868814666,1.5017,4.829,991.141
4.010158035642295,1.5005913148203782,28.962777411315233,1.5023,4.829,998.985
4.010826114146404,1.4976380766019446,28.945446479626494,1.5017,4.829,1006.875
4.011694747363802,1.4981876731470025,28.92754448396016,1.5017,4.829,1014.703
4.012540634839963,1.4979213914299245,28.90979380724927,1.5017,4.829,1022.563
4.0130140309541655,1.4999273246668041,28.89573508102599,1.5017,4.829,1030.422
4.014150041585549,1.5003875174848942,28.875537969919712,1.5017,4.841,1038.282
4.014819828481957,1.4965249605925166,28.864870602212147,1.5017,4.829,1046.125
4.015367318011806,1.4974779515436665,28.839601997881967,1.5023,4.841,1053.985
4.0164372591069375,1.4936056011175094,28.83400506696874,1.5017,4.841,1061.844
4.017010068304527,1.4997853559419896,28.82036678020766,1.5017,4.841,1069.688
4.017547052992107,1.499636107872059,28.801230510781064,1.5017,4.841,1077.547
4.018591981303269,1.496530480562527,28.78858459756098,1.5017,4.841,1085.407
4.019497534202111,1.5011695601775499,28.76864716659022,1.5017,4.841,1093.25
4.020096829648099,1.4982285785392464,28.75226983053185,1.5017,4.841,1101.11
4.020894340329773,1.4971676713005693,28.742275847854486,1.5017,4.841,1108.938
4.0221672021363455,1.497734490855455,28.733944489712947,1.5017,4.841,1116.797
4.022953532600357,1.4983365910850517,28.719857076241855,1.5017,4.841,1124.625
4.023517010456785,1.4975146067612388,28.704864272869244,1.5017,4.841,1132.453
4.0240729842096465,1.5014788484060304,28.688989393116422,1.5017,4.841,1140.266
4.025396321381491,1.499852267898696,28.68240688278452,1.5023,4.841,1148.094
4.025729244334399,1.4987903905301942,28.67130783194659,1.5023,4.841,1155.922
4.026595380484311,1.4985429467139326,28.654550545863472,1.5017,4.841,1163.766
4.027642030410585,1.496653701775017,28.645602820239375,1.5017,4.841,1171.61
4.028173721962966,1.498018554860997,28.641076426413324,1.5017,4.841,1179.407
4.029207289496422,1.5013403042302347,28.628874294640745,1.5017,4.841,1187.219
4.029692270001057,1.4987946222702146,28.62288429004425,1.5017,4.854,1195.032
4.030813404593697,1.499707122355502,28.600602399919893,1.5017,4.854,1202.844
4.031587376267379,1.500976104817676,28.596031173983896,1.5023,4.841,1210.641
4.03221866824105,1.5007236977095646,28.589413080595165,1.5023,4.841,1218.469
4.033281266167919,1.4993968563763553,28.580055952420587,1.5023,4.854,1226.282
4.033889017170472,1.4960040953306664,28.571368666277223,1.5017,4.854,1234.078
4.0347519022221,1.4999298905558325,28.55618779070787,1.5017,4.854,1241.891
4.03576609288749,1.4970029697214715,28.539260548757596,1.5017,4.854,1249.719
4.036512560031675,1.4983841222678012,28.532390161399267,1.5017,4.854,1257.532
4.037298265378852,1.4993742292042034,28.533216527871406,1.5023,4.854,1265.344
4.038433094574393,1.4972592894599015,28.531157955684392,1.5017,4.854,1273.172
4.039349660787379,1.4982928143415788,28.525702477666393,1.5017,4.854,1281.016
4.039606697339084,1.499379488753073,28.513630194726094,1.5023,4.854,1288.86
4.040519304972553,1.4991081152334487,28.494559648813983,1.5017,4.854,1296.672
4.041474512440352,1.5001916383977356,28.491489426653118,1.5017,4.854,1304.5
4.042241608444317,1.4991951908843606,28.487919632475645,1.5023,4.854,1312.328
4.043174907812345,1.4974474097274841,28.48344764097376,1.5017,4.867,1320.172
4.043569712676457,1.4979686071561134,28.47473703683871,1.5017,4.867,1328.032
4.044744649046878,1.497455827930074,28.46793422770402,1.5023,4.867,1335.86
4.045577086175516,1.4972906150673255,28.462814568282678,1.5017,4.867,1343.688
4.04626092068566,1.4984528564532804,28.46673167060022,1.5023,4.867,1351.532
4.046995154873765,1.499170271827792,28.459457655098543,1.5017,4.867,1359.375
4.047812474289536,1.4967573777786591,28.46068636438641,1.5017,4.867,1367.235
4.048526728451518,1.4990267576690348,28.450351515763575,1.5017,4.867,1375.078
4.049466439834329,1.4983854326018087,28.441438543425427,1.5017,4.867,1382.969
4.050205047706093,1.498117866152737,28.44310331822215,1.5017,4.867,1390.766
4.051002359050194,1.497164471882577,28.432328320866542,1.5023,4.867,1398.578
4.05173596106234,1.4959063339093663,28.431892789347046,1.5017,4.867,1406.391
4.052379815556457,1.4986817074086627,28.42841324314001,1.5017,4.867,1414.188
4.053224850277035,1.498431608143263,28.422514984130714,1.5023,4.867,1422.016
4.054185154998161,1.4995843060476897,28.414897486797756,1.5017,4.867,1429.828
4.054615758440277,1.4963473654007773,28.42134444496438,1.5017,4.867,1437.641
4.055862397737324,1.497175810226455,28.408405628928076,1.5023,4.867,1445.453
4.05627455214177,1.5010941894159597,28.410367268739748,1.5023,4.879,1453.282
4.057382336523698,1.5004261134058892,28.411051968601573,1.5017,4.879,1461.094
4.057948322885514,1.4995867343668436,28.402619559248247,1.5023,4.879,1468.969
4.05860619918249,1.5003139337236753,28.396614462326507,1.5023,4.879,1476.797
4.05940901556252,1.4999558923542153,28.38984377525498,1.5017,4.879,1484.657
4.060357134476391,1.4992182169874606,28.388860516929483,1.5023,4.879,1492.516
4.061060838206831,1.4996000236073905,28.38971006436134,1.5017,4.879,1500.36
4.061557899665254,1.5019892696137944,28.39554844139701,1.5017,4.879,1508.203
4.062320217428719,1.4961344306049496,28.389651975395406,1.5017,4.879,1516.078
4.063273015642815,1.498657267132223,28.39069797638948,1.5023,4.879,1523.922
4.0639120877879975,1.4990483136168384,28.39472108745232,1.5017,4.879,1531.766
4.064717917683379,1.5028135635986528,28.39127476226664,1.5017,4.879,1539.61
4.065428492380983,1.5005733327985438,28.390020677397104,1.5017,4.879,1547.469
4.066377569591558,1.4981493396874015,28.377896888021336,1.5017,4.879,1555.328
4.067234764285747,1.4967807104783444,28.387122664428254,1.5017,4.879,1563.172
4.067940147214466,1.498320113050968,28.379381977218177,1.5023,4.879,1571.0
4.068636893838604,1.4980223002491213,28.37497529992363,1.5017,4.892,1578.828
4.06942114961028,1.4999253627426603,28.380967355922657,1.5017,4.892,1586.657
4.070235220050564,1.4975656331289369,28.380528622686015,1.5017,4.892,1594.485
4.071059357193797,1.495231222823975,28.381675377697032,1.5017,4.892,1602.328
4.071759076119176,1.4996666052757301,28.38254508939936,1.5023,4.892,1610.172
4.072379810964429,1.498352515674957,28.391294320311534,1.5023,4.892,1618.032
4.073529140783899,1.4998665196623329,28.385274467887445,1.5017,4.892,1625.875
4.074093930224086,1.4982841798048878,28.38478586908974,1.5017,4.892,1633.735
4.074988708418111,1.4976084067665492,28.393544752217423,1.5023,4.892,1641.594
4.075896272622949,1.5008528301498703,28.383745904586,1.5023,4.892,1649.516
4.076526348623685,1.5008865553485435,28.387119746287258,1.5017,4.892,1657.328
4.0775407530703855,1.4991478805367735,28.387501598137586,1.5017,4.892,1665.125
4.078119980647638,1.4984790158782317,28.388775028510178,1.5017,4.892,1672.938
4.079128775111992,1.4995647895838593,28.391792887856614,1.5023,4.892,1680.75
4.079695432093046,1.4996270716386055,28.38103982216376,1.5023,4.892,1688.547
4.080415956285769,1.5014621437527247,28.388815725426696,1.5023,4.892,1696.375
4.081523073657037,1.499171859528041,28.396492534941434,1.5017,4.892,1704.188
4.082346335999671,1.4997294768932206,28.397565859032895,1.5023,4.892,1711.985
4.083096822744165,1.49869354165063,28.38986647995579,1.5017,4.892,1719.797
4.084176807064881,1.4982544247879082,28.393216762700764,1.5017,4.905,1727.625
4.084916950153525,1.4992748334859598,28.39113547072964,1.5017,4.905,1735.469
4.085778945133307,1.4988730281564562,28.3957686367219,1.5023,4.905,1743.282
4.086450666855681,1.4989964544797878,28.399047626228963,1.5023,4.905,1751.094
4.087291248974888,1.4984716614626792,28.391257502295606,1.5017,4.905,1758.907
4.088047350163073,1.4990962670873367,28.40248710332874,1.5017,4.905,1766.719
4.0889681176435495,1.4983950237796562,28.40847149137862,1.5017,4.905,1774.641
4.0899252304918186,1.4961222154882097,28.400721016536984,1.5017,4.905,1782.5
4.090876685459806,1.4947923158552447,28.41000397119694,1.5017,4.905,1790.36
4.091704091869501,1.500534432028184,28.413359353656897,1.5017,4.905,1798.203
4.092544768890513,1.4989927630710793,28.41706742112067,1.5017,4.905,1806.047
4.093637624245945,1.4966900942839338,28.421852173739808,1.5017,4.905,1813.907
4.094220099033771,1.4973389038560134,28.413717406898925,1.5017,4.905,1821.766
4.095366720522186,1.499214148723511,28.41397959374391,1.5017,4.905,1829.625
4.096181091541591,1.4976269109485583,28.429148261961274,1.5023,4.917,1837.469
4.09706665627933,1.4996163314607593,28.4259676481808,1.5017,4.917,1845.328
4.098052259971681,1.5005842809052548,28.427155410222642,1.5017,4.917,1853.188
4.098792172211895,1.500917374330805,28.434847568822573,1.5017,4.917,1861.032
4.099823268829402,1.4967710884685559,28.443723694290288,1.5017,4.917,1868.828
4.100870669761853,1.4988572964276072,28.44046218514571,1.5017,4.917,1876.641
4.101743719557658,1.4981391878900294,28.450860129694576,1.5017,4.917,1884.453
4.102614437872871,1.4964473352956824,28.45010087299302,1.5017,4.917,1892.438
4.103482829973615,1.4990005541671414,28.448581635591527,1.5017,4.917,1900.313
4.1045313227438855,1.498114235099032,28.45090421761525,1.5023,4.917,1908.188
4.105554775699471,1.4958761089348926,28.45288199328919,1.5017,4.917,1916.078
4.106387009343357,1.4987960817037584,28.45270826502374,1.5023,4.917,1924.094
4.107521591812562,1.4991173144176229,28.4621332342241,1.5017,4.917,1932.016
4.108524775052278,1.4998891802594085,28.46724736214074,1.5017,4.917,1939.891
4.109256443327529,1.4999647384831223,28.466181454709496,1.5017,4.93,1947.75
4.110167479696464,1.4963745553874788,28.47632859928712,1.5017,4.93,1955.641
4.111500700420514,1.4957119702014294,28.484097065932122,1.5017,4.93,1963.485
4.112438558959063,1.4972875487048027,28.47568455881573,1.5017,4.93,1971.328
4.113214112774047,1.4984000955223185,28.483196169124838,1.5023,4.93,1979.172
4.114240436299477,1.4996339535799685,28.48027146028874,1.5017,4.93,1987.0
4.11529909875347,1.4983591116308503,28.4924678674416,1.5017,4.93,1994.844
4.116053108954412,1.5002687926098868,28.48636612166829,1.5017,4.93,2002.672
4.117149668617564,1.498086877038023,28.498329318932427,1.5023,4.93,2010.985
4.118453083068156,1.5005781226338883,28.50456782613412,1.5017,4.93,2018.969
4.119263316247671,1.5001340708664388,28.49785427002843,1.5017,4.93,2026.953
4.120599926149014,1.5012423367005279,28.50703986212383,1.5017,4.93,2035.282
4.121557291028227,1.500016256969095,28.51923869438872,1.5017,4.943,2043.36
4.1226876869024105,1.4994858576997847,28.52405705437523,1.5017,4.943,2051.438
4.1237311062686315,1.5009029928379176,28.52067331890322,1.5017,4.943,2059.547
4.124704822636256,1.5002648177887967,28.534201170103813,1.5017,4.943,2067.657
4.125956603544121,1.4978084099642572,28.543336121692544,1.5017,4.943,2075.735
4.126604138988404,1.5000585258947767,28.543365803073186,1.5017,4.943,2083.813
4.127935027528457,1.499757117819997,28.552628570758657,1.5017,4.943,2091.86
4.129140207371389,1.4991978395177759,28.55254531945226,1.5017,4.943,2099.969
4.1301000452911065,1.5007377621464526,28.559522918276308,1.5017,4.943,2108.032
4.1311633627185,1.4977444098697321,28.563567241747243,1.5023,4.943,2116.094
4.13229263389184,1.5028836857351908,28.57374874367628,1.5023,4.943,2124.172
4.133240473053213,1.4988958357808388,28.574877724428717,1.5017,4.943,2132.282
4.134691410629754,1.4974544829352618,28.57963370595009,1.5023,4.943,2140.344
4.135711186491453,1.4978448943508431,28.585822043445987,1.5017,4.955,2148.422
4.1367449606801925,1.4990526124313417,28.59303220819615,1.5023,4.943,2156.516
4.138162126217814,1.4968303690183289,28.593513099476564,1.5017,4.955,2164.61
4.139218311766191,1.4979694245932993,28.60273646575562,1.5023,4.955,2172.672
4.140195474912908,1.4995054705469155,28.607253029680972,1.5017,4.955,2180.782
4.141671763316181,1.5014869254511651,28.627283029292176,1.5023,4.955,2188.844
4.142581999156043,1.4974536667277099,28.628060647597458,1.5017,4.955,2196.922
4.143838769812011,1.4971638578871014,28.622965379039638,1.5017,4.955,2204.969
4.145147105388403,1.4989418500297416,28.628683799922495,1.5017,4.955,2213.078
4.145976437058022,1.4940458881247163,28.645714663644878,1.5017,4.968,2221.141
4.147479959427654,1.5008345475861748,28.643364839698762,1.5017,4.968,2229.219
4.148539903328733,1.5011532148303826,28.65323215915724,1.5017,4.968,2237.313
4.149898336629967,1.497084962434999,28.66535700510381,1.5017,4.968,2245.391
4.150866066832582,1.4983473663806766,28.671211332486706,1.5017,4.968,2253.453
4.152364015074218,1.4987682019301847,28.673552543183987,1.5023,4.968,2261.516
4.15327454625477,1.4978792700015884,28.67885526785915,1.5017,4.968,2269.625
4.154585330716382,1.497982334206209,28.685444041318146,1.5017,4.968,2277.703
4.155701110803283,1.4985427509071312,28.70180079122322,1.5017,4.968,2285.782
4.157056325441698,1.501687656769602,28.703468540452636,1.5017,4.968,2293.875
4.158173860067253,1.5005200033624146,28.70546367013858,1.5017,4.968,2301.938
4.159469642110991,1.4989438984115633,28.714682616429066,1.5017,4.968,2310.016
4.161022130299659,1.5004951567280875,28.722178263709736,1.5023,4.968,2318.11
4.162121737288999,1.4990782127090339,28.726320113847603,1.5017,4.981,2326.157
4.163132998512858,1.4997644243166879,28.731401222815467,1.5017,4.981,2334.203
4.164567406712472,1.4998229762627768,28.737936193430258,1.5023,4.981,2342.297
4.165934677395181,1.4964246330011182,28.744140189363957,1.5017,4.981,2350.407
4.166971449728419,1.498858008054257,28.74494162244148,1.5017,4.981,2358.453
4.168046275385062,1.4946204414958877,28.771501709023315,1.5017,4.981,2366.547
4.169351673970336,1.49809975234822,28.772808465686758,1.5017,4.981,2374.641
4.171015548659736,1.4995890448418723,28.782127933428594,1.5023,4.981,2382.719
4.172262958317401,1.499100410565155,28.78921048808049,1.5023,4.981,2390.797
4.173464110094279,1.5004722734542328,28.789752841739876,1.5023,4.981,2398.86
4.174503513113697,1.499003458247757,28.802684106836438,1.5017,4.993,2406.922
4.175925625005677,1.4976981302476813,28.81411907366332,1.5017,4.993,2415.032
4.177109477424885,1.4961334099082593,28.817219583548294,1.5001,4.993,2423.125
4.178136164745639,1.4935129621990213,28.824416932104818,1.4985,4.993,2431.219
4.17925415975808,1.492935481413258,28.838799621009432,1.4963,4.993,2439.282
4.180252973828784,1.4919929891925792,28.847362742337328,1.4953,4.993,2447.36
4.181200201977804,1.4883694178562845,28.852725294320237,1.4936,4.993,2455.453
4.182088142016958,1.4875010032951912,28.86035528213518,1.491,4.993,2463.516
4.183244604066828,1.4844899239072116,28.87113135747537,1.4899,4.993,2471.61
4.1841125637346,1.4813365103363043,28.879128645480563,1.4883,4.993,2479.688
4.1852926207902525,1.4817406350253652,28.88284485642448,1.4856,4.993,2487.766
4.186187492294614,1.480974770572794,28.898900298731185,1.4839,4.993,2495.828
4.187445064716643,1.4806634519721367,28.901459922363355,1.4829,4.993,2503.907
4.188352424974984,1.4768063060984735,28.904911559247598,1.4813,4.993,2512.016
4.189092247943462,1.4765162603809605,28.922655750675958,1.4791,4.993,2520.078
4.19005746118086,1.4733805844773076,28.928649523084378,1.4769,4.993,2528.157
4.191295698761354,1.472519833228863,28.93761033108451,1.4748,4.993,2536.25
4.192361632990073,1.4692134398797798,28.94534800942802,1.4732,4.993,2544.344
4.193480666468673,1.4664769137378029,28.949783546646742,1.4721,4.993,2552.407
4.194404644400845,1.4686772478689134,28.966911172167148,1.4699,4.993,2560.469
4.195321760626737,1.4635574273198988,28.970957551037735,1.4683,4.993,2568.516
4.196368215878097,1.4630653656762354,28.98486402795554,1.4667,4.993,2576.625
4.197265293575076,1.460111457668505,29.00710111426115,1.4656,4.993,2584.657
4.198206379182625,1.4617477419965799,28.999456969727635,1.4635,4.993,2592.782
4.1991705296802735,1.4604809375823906,29.01148291874717,1.4618,4.993,2600.844
4.2001421068475855,1.4588416939311801,29.02431681748338,1.4602,4.993,2608.953
4.193810929027048,1.3966299243506783,29.034976142019705,1.3999,4.955,2617.391
4.193998381424548,1.397389010645425,29.047076858948373,1.4004,4.955,2625.578
4.1945127523014305,1.3976937197152333,29.066861959160935,1.3988,4.955,2633.782
4.195513430201618,1.395701715111188,29.064016247197923,1.3972,4.955,2641.922
4.1959091938227955,1.3932392397731435,29.068563647205796,1.3961,4.955,2650.078
4.196800355913941,1.3894729138814748,29.081220412866706,1.3945,4.955,2658.266
4.195209153953938,1.3734679624522044,29.098498075402663,1.374,4.943,2666.438
4.19580341753061,1.3718410785877444,29.10255516050307,1.3729,4.943,2674.625
4.196504295102879,1.369689580399233,29.11061103271285,1.3724,4.943,2682.782
4.197186619108146,1.3671462774336616,29.119714925996178,1.3708,4.943,2690.969
4.197668595919707,1.3652310855534624,29.131458326928676,1.3702,4.943,2699.141
4.196176491291712,1.3475616650351505,29.134886582705864,1.3492,4.93,2707.328
4.197161692592601,1.3453828494631208,29.158783222207134,1.3487,4.93,2715.485
4.197490646258964,1.34567865842179,29.173385916953475,1.347,4.93,2723.688
4.198059673405352,1.3421760802873144,29.17237991694713,1.3454,4.93,2731.86
4.196343863535748,1.3228092016032271,29.181402620628788,1.3255,4.917,2740.047
4.196766482221323,1.3189197151569687,29.195212931582233,1.3244,4.917,2748.219
4.197648483230865,1.320066760978356,29.19965260043649,1.3239,4.917,2756.375
4.195746902284368,1.2985625743826028,29.201269843992986,1.3034,4.905,2764.547
4.196333631869745,1.3017051005322389,29.219765720412106,1.3028,4.905,2772.75
4.196762707286586,1.298340522112106,29.222092663034207,1.3018,4.905,2780.938
4.197669884494428,1.2990452258075853,29.239009113929605,1.3001,4.905,2789.094
4.198155227935807,1.297561621400232,29.2521990453086,1.2985,4.905,2797.297
4.198823151358424,1.2974600402946181,29.259389351868858,1.2975,4.905,2805.516
4.197170674012555,1.2740424740183283,29.2750755938546,1.277,4.892,2813.735
4.197531298794703,1.2731793425028086,29.2785572170979,1.277,4.892,2821.938
4.1981877015924605,1.2738981269504672,29.291317565416172,1.2754,4.892,2830.125
