Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5455525331264677,-0.0018387408743102728,58.879234299247685,0.0001,-0.01,0.0
3.347075544718072,-2.2390424215709075,58.74880990353762,-2.2388,2.143,2.453000000000003
3.6675516395736625,1.496699774567415,58.610928127541904,1.5017,4.474,6.281000000000006
3.6880836468606146,1.4970834249693439,58.450065136030986,1.5017,4.499,10.016000000000005
3.7004592874365043,1.4941175919618754,58.316489182238385,1.5017,4.512,13.703000000000003
3.7101463000319153,1.496079965402668,58.183646745904475,1.5017,4.525,17.375
3.7187196362761927,1.4984781981110744,57.994179540944245,1.5017,4.525,21.125
3.726179239800867,1.4967001825995145,57.844070837418485,1.5017,4.537,24.797000000000004
3.733194841043324,1.4959305728094223,57.67338409572486,1.5017,4.537,28.516000000000002
3.7396985729023364,1.4942523448917726,57.54048169534494,1.5017,4.55,32.25
3.745359478823358,1.4976482781575438,57.431520026965664,1.5017,4.55,35.938
3.750886933839903,1.495951794825509,57.287581306024336,1.5017,4.55,39.625
3.755929398935448,1.4943744265122874,57.13805897257372,1.5017,4.563,43.359
3.760541402084806,1.4989126414868899,57.06959825361073,1.5017,4.563,47.094
3.76495716213289,1.4994140380945966,56.96616159487466,1.5017,4.563,50.781000000000006
3.7690375742264526,1.4950044947240313,56.83123829722804,1.5017,4.575,54.469
3.773051997401566,1.4975351473928673,56.69334071154268,1.5017,4.575,58.172000000000004
3.7766356306589195,1.497521758546099,56.50621346962747,1.5017,4.575,61.922000000000004
3.7800693930349154,1.4972946504707332,56.308422521185555,1.5017,4.588,65.60900000000001
3.783368866867489,1.4965175354311613,56.237008200663105,1.5017,4.588,69.313
3.786294681856796,1.4964416805612917,56.0372627244703,1.5017,4.588,73.047
3.7890291453938665,1.4970367655118677,56.008734519171,1.5017,4.588,76.73400000000001
3.7919335836554344,1.4958283136014239,55.87164690023189,1.5017,4.601,80.406
3.79447263638338,1.4972881681283494,55.77824767168854,1.5017,4.601,84.094
3.7968547315609467,1.4972559388385482,55.597729023402245,1.5017,4.601,87.781
3.7991562839359356,1.4968427090764387,55.497659100529184,1.5017,4.601,91.469
3.8012418549199003,1.4973116774408382,55.42491930700455,1.5017,4.613,95.156
3.8030935215567125,1.4965848436050495,55.25553761344247,1.5017,4.613,98.828
3.8048860520516516,1.4990637559192441,55.197126167798594,1.5017,4.613,102.516
3.806340252050247,1.498012666683281,55.030592342971396,1.5017,4.613,106.203
3.8080976215811666,1.4988940152471462,54.877895859762816,1.5017,4.613,109.875
3.8095023898700515,1.497488251461239,54.8082212168033,1.5017,4.613,113.563
3.810733867712291,1.4969923479398475,54.7079125497725,1.5017,4.613,117.25
3.8119536096576088,1.496121804598992,54.638254228668735,1.5017,4.613,120.922
3.813287992019204,1.4970754142830884,54.522193279518845,1.5017,4.613,124.60900000000001
3.814385615273644,1.4973619089107157,54.36829915165267,1.5017,4.613,128.344
3.815498246099597,1.4948111966221602,54.29864924307444,1.5017,4.626,132.01600000000002
3.8165484753003636,1.4981773582653,54.165319350923696,1.5017,4.626,135.703
3.8175837431318955,1.5001187412760215,54.0599787204865,1.5017,4.626,139.438
3.8184908318747057,1.4987223747102776,53.9292006381528,1.5017,4.626,143.109
3.819599263200328,1.497857300492189,53.858967313351386,1.5017,4.626,146.781
3.820447606333802,1.4979087331787408,53.761094367984924,1.5017,4.626,150.469
3.8214862373974667,1.497694972493763,53.689489104873,1.5017,4.626,154.203
3.822702567937845,1.4980347664410578,53.55257026251333,1.5017,4.626,157.875
3.82351317712394,1.4961864944721905,53.473434860863094,1.5017,4.626,161.547
3.8247342241924898,1.4975346848584767,53.377869650165096,1.5017,4.626,165.281
3.8255010850871547,1.495814242075154,53.26784128989882,1.5017,4.626,168.953
3.826412563179247,1.499101871158937,53.15353764104173,1.5017,4.626,172.625
