Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192255020207044,2.0450141392531515e-05,6.154198814950669,0.0004,0.0,0.0
4.192027302936495,-0.0003952781272170586,6.204508145539324,0.0004,4.208,9.312000000000001
3.8043421181324675,-2.0122172094540542,6.2377141480428495,1.9976,2.799,21.156
3.7770972009929578,-2.0116898306516093,6.321750912517043,1.9976,2.784,32.109
3.7551875642394696,-2.0117687074563566,6.421806601231267,1.9974,2.765,43.14
3.7359118242821254,-2.0133495850884935,6.554514520282471,1.9976,2.748,54.187
3.7181116738976683,-2.0129659511820197,6.644115322495545,1.9976,2.733,65.218
3.7017744937900274,-2.01297475570841,6.782256240651021,1.9974,2.71,76.265
3.686085948169755,-2.013110514374025,6.881818885316915,1.9976,2.689,87.281
3.6715530709911617,-2.0139570575489585,7.010623341841719,1.9976,2.674,98.328
3.6579621992656843,-2.0117690577385137,7.135320014655634,1.9976,2.662,109.328
3.644932435607076,-2.0153575877076055,7.247905264887159,1.9974,2.65,120.359
3.6330176304566315,-2.012873009498049,7.388819831933285,1.9976,2.64,131.406
3.6217454635025166,-2.013828504086066,7.503316932137388,1.9974,2.629,142.453
3.610956535346028,-2.015624316074651,7.641301986037242,1.9974,2.619,153.453
3.600961801860174,-2.0127587811142345,7.762555495529213,1.9974,2.61,164.406
3.5914337813461454,-2.0125097395576965,7.888222337481842,1.9974,2.601,175.43700000000536
3.5825665584560364,-2.012142683338997,8.012178693079223,1.9974,2.592,186.46799999999348
3.57385365342045,-2.013661826979997,8.135057294719166,1.9974,2.584,197.51499999999942
3.565532658010385,-2.0132343522883187,8.241644945503412,1.9974,2.576,208.48399999999674
3.557771130066445,-2.013116953663047,8.388228305090879,1.9974,2.57,219.5
3.5504381562818175,-2.012790459341219,8.496509543255407,1.9974,2.562,230.5
3.5434397225194716,-2.013718816317837,8.605381334352074,1.9974,2.556,241.4210000000021
3.536770120418169,-2.013328843507933,8.725215373168243,1.9974,2.55,252.40600000000268
3.5301961462353386,-2.0121474630491143,8.844250564718486,1.9974,2.543,263.45299999999406
3.5240943015166293,-2.012679401811874,8.929176398224937,1.9974,2.537,274.4679999999935
3.5182239851432455,-2.011882333381259,9.048150751038749,1.9974,2.532,285.5
3.5126926077168408,-2.011139258422217,9.116346681363783,1.9974,2.526,296.57799999999406
3.5071807290060164,-2.0118533285646545,9.193644691492747,1.9976,2.521,307.6710000000021
3.502323543323866,-2.011059055721171,9.276311604667773,1.9976,2.516,318.70299999999406
3.497191435358074,-2.013409590369127,9.384706175270171,1.9974,2.512,329.70299999999406
3.4927305772079147,-2.0117393419106118,9.454274814229825,1.9976,2.508,340.75
3.4881236199796506,-2.012663050182577,9.532601190916603,1.9974,2.503,351.7810000000027
3.483901705903688,-2.012548550882253,9.638502441284396,1.9974,2.498,362.7960000000021
3.479655408866631,-2.0119156117960246,9.715960863199273,1.9974,2.494,373.81200000000536
3.475597141572517,-2.0112483556184713,9.773286451171572,1.9974,2.49,384.7960000000021
3.4716211733192104,-2.014054808711425,9.835805991161033,1.9976,2.486,395.82799999999406
3.467660323629436,-2.0130609272971274,9.891826344246182,1.9974,2.484,406.85899999999674
3.464059070503712,-2.0124066443786974,9.96943505084985,1.9974,2.48,417.875
3.460243366721544,-2.0132114910839087,10.008807194437669,1.9974,2.476,428.9060000000027
3.45680335286058,-2.0117985017127036,10.046589024175546,1.9974,2.473,439.9060000000027
3.4532235991872255,-2.0124235265425647,10.149582014502741,1.9974,2.469,450.93700000000536
3.4496827673644472,-2.014078424217022,10.1122764064303,1.9976,2.466,461.93700000000536
