Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.2420043945312-44.58055877685547j),(325.88507080078125-23.88426971435547j),(2.5623266721139917+0.050995716113553684j),(0.2195559547939367-0.0015104071196993362j),(0.07925419984788618-0.001244363792170566j)
(837.5491333007812-44.21833801269531j),(325.2976989746094-23.971820831298828j),(2.570772324964651+0.053513306778040164j),(0.21829095821521602-0.0006012356912475083j),(0.0778374553084233-0.0018779907295562546j)
(833.219482421875-43.83045959472656j),(329.5000305175781-22.789474487304688j),(2.5258561915888302+0.04167670522068457j),(0.21702618059948411+0.0004961215460145363j),(0.07833417606854008-0.0006200718232602773j)
(834.3031005859375-5.001331329345703j),(329.3735656738281-8.218971252441406j),(2.531801996652798+0.04799254750659381j),(0.21574428203901327+0.0017376367997520936j),(0.07715183879194007-0.0017916530392994338j)
(833.1339721679688-2.6207923889160156j),(331.50482177734375-9.557729721069336j),(2.5113284973396275+0.06449923266526873j),(0.214429053557685+0.0030622326110288675j),(0.07570939318416924-0.001432994813341729j)
(834.1241455078125-4.871007919311523j),(331.312255859375-5.097577095031738j),(2.5172677535730448+0.024028566352653873j),(0.21306818733743935+0.004396005660964378j),(0.07722714932497989-0.0021685062761187916j)
(831.7763061523438-3.0876903533935547j),(332.327392578125-8.273916244506836j),(2.501562885950179+0.0529900087642796j),(0.2116557881747786+0.005656516036793557j),(0.07684173128503764-0.002837216293375241j)
(829.1203002929688-3.7212677001953125j),(333.1260986328125-5.366415023803711j),(2.4884424464577815+0.028916219023008043j),(0.21019447442851547+0.006757114343076661j),(0.07331870101609972-0.0025172014189466913j)
(831.538330078125-3.3906822204589844j),(331.5906677246094-7.706793785095215j),(2.506608996889691+0.04803282471044097j),(0.20869698274635484+0.007611210624701903j),(0.07151005612017562-0.001413465007249578j)
(831.1407470703125-13.724689483642578j),(332.38739013671875-14.51152229309082j),(2.49756049484447+0.06774840437350349j),(0.20718727551235583+0.008136329607819208j),(0.06996301796053023-0.0019189153931625502j)
(828.1369018554688-14.038284301757812j),(335.1368408203125-12.7490234375j),(2.469061493267357+0.05203796306562144j),(0.20570124039447948+0.008257756200683827j),(0.06828929507826452-0.0018731437372401947j)
(828.1192626953125-16.787107467651367j),(336.7415771484375-7.449794292449951j),(2.4591122958131564+0.004551779115518375j),(0.20428715311209258+0.007911560088106397j),(0.06717883484720528-0.0020850773900022335j)
(827.7081298828125-17.676740646362305j),(336.2295227050781-7.264642238616943j),(2.4617221452683986+0.0006150263909888765j),(0.2030061334646431+0.0070468020494070666j),(0.06725419853490296-0.001540764440232623j)
(829.1975708007812-19.433481216430664j),(336.5254211425781-4.792224407196045j),(2.464319440640448-0.02265478019455692j),(0.2019328497073524+0.00562676910727777j),(0.0660655153386509-0.0016832012091480492j)
(825.6187744140625-36.35192108154297j),(336.42352294921875-17.307689666748047j),(2.4531715125180935+0.01815214971560981j),(0.20115671246571595+0.0036291631407174975j),(0.06498221890079416-0.0016745432581518004j)
(828.7756958007812-40.601261138916016j),(334.485595703125-12.441370010375977j),(2.478847436662334-0.029182132520861492j),(0.20078375009305027+0.0010452834920991272j),(0.06382163412477249-0.0014601126281912002j)
(828.0398559570312-43.600341796875j),(333.8845520019531-10.675342559814453j),(2.4816567329186237-0.05123868700879176j),(0.20093928654102444-0.002121591794014272j),(0.06192505948498574-0.0012106224918244687j)
(828.8875732421875-48.05452346801758j),(334.0824890136719-6.1741790771484375j),(2.4828968451612887-0.09795387304650281j),(0.20177147456641237-0.005858194805168201j),(0.06251390055674418-0.0011543793300071532j)
(829.1694946289062-55.822723388671875j),(333.86407470703125+1.9812164306640625j),(2.4824744795249463-0.1819334490226651j),(0.2034557029721306-0.010142889111471728j),(0.05685272635561442-0.0003655318662887607j)
(832.140380859375-66.96409606933594j),(331.3790283203125+14.846805572509766j),(2.4970776613282912-0.31395385258348674j),(0.20619992808681373-0.014945783149568362j),(0.06139536069651588+0.0001919805272395534j)
(841.521240234375-81.77272033691406j),(321.6147766113281+28.418174743652344j),(2.5739871515202526-0.4816965769702629j),(0.210251094275001-0.020225679983623367j),(0.060857379575538974+0.0006129598715271068j)
(853.0092163085938-98.16362762451172j),(310.2390441894531+46.693206787109375j),(2.642051197411585-0.7140605757929674j),(0.21590298646218303-0.025921563296369802j),
(873.3458862304688-110.8148193359375j),(287.0221862792969+58.957923889160156j),(2.843496024731656-0.9701739267996146j),(0.223506009223424-0.03193551672457235j),
(895.070556640625-112.63646697998047j),(265.33502197265625+70.49527740478516j),(3.0455930716824398-1.2336720309166687j),(0.23347930371295683-0.03810295429468988j),
(912.9267578125-101.58040618896484j),(241.7183074951172+79.6645278930664j),(3.2818441686032345-1.5018596491980147j),(0.24632490434588364-0.04414469997378877j),
(923.1909790039062-58.12439727783203j),(222.18812561035156+88.00541687011719j),(3.5019786105878845-1.6486816465397383j),(0.26264163482340747-0.049593656991021196j),
(924.5818481445312+8.31978988647461j),(205.18072509765625+104.66197967529297j),(3.5921852852364196-1.791812721452487j),(0.28313206840758814-0.05368647936379586j),
(921.4006958007812+129.1652069091797j),(170.53355407714844+125.24797821044922j),(3.8711695064574156-2.085753440191844j),(0.3085874398237898-0.055208084702733265j),
(883.970703125+299.2276306152344j),(134.3474884033203+140.0366973876953j),(4.266174257946387-2.219567529634665j),(0.33982035394789023-0.05227536908877014j),
(801.137939453125+456.0730895996094j),(95.16693878173828+140.55886840820312j),(4.870868148155277-2.401786044572415j),(0.3774899830564457-0.042049937353540255j),
