Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4632715133489884,-0.003085060722821599,25.392961918516136,0.0001,-0.01,0.0
3.154537774537945,-2.237008471332746,25.39887590149919,-2.2388,1.953,2.452999999999996
3.649788342768972,1.4973298055934678,25.39766526913986,1.5017,4.436,5.967999999999996
3.666504132276641,1.496696690627518,25.382283940752355,1.5017,4.461,9.25
3.6782717204706614,1.497000181865299,25.343617059569578,1.5017,4.474,12.546999999999997
3.688333817616216,1.4940784211055802,25.32174870046058,1.5017,4.487,15.827999999999996
3.6975398201092213,1.495722788577089,25.30209055434622,1.5017,4.499,19.14
3.7060173858920287,1.4970083460069512,25.296936853108267,1.5017,4.499,22.483999999999995
3.7136777547388427,1.4954245218941407,25.306444818338406,1.5017,4.512,25.781
3.7210783760457824,1.4944685759252985,25.32833274145578,1.5017,4.512,29.092999999999996
3.728109567125086,1.4966625680358678,25.346781191995582,1.5017,4.525,32.39
3.7346758301035634,1.496261050761085,25.362548759846177,1.5017,4.525,35.702999999999996
3.741033382493141,1.4943445153124972,25.371673380544372,1.5017,4.537,39.0
3.747159771621103,1.496738037629798,25.378639428759463,1.5017,4.537,42.342999999999996
3.7530965837154677,1.495394402244108,25.374787462983917,1.5017,4.55,45.656
3.759019241568614,1.4974825439161925,25.37590541557904,1.5017,4.55,48.952999999999996
3.764529560776668,1.4974848040817266,25.368710686634433,1.5017,4.563,52.25
3.7700961976984044,1.4942663626425925,25.37610522458802,1.5017,4.563,55.547
3.77533214497436,1.4961006624393856,25.379716777281498,1.5017,4.575,58.842999999999996
3.7805307142276376,1.497574697103202,25.3740518141852,1.5017,4.575,62.156
3.7854723709001545,1.4973623025639022,25.35820517273974,1.5017,4.575,65.453
3.79034245211828,1.4954606638387684,25.321004028253967,1.5017,4.588,68.75
3.794969911692723,1.4950919163893117,25.32797458867785,1.5017,4.588,72.047
3.799744803069005,1.4989361360668794,25.307915114149036,1.5017,4.601,75.34299999999999
3.804300544923703,1.4950004541797934,25.286254052194053,1.5017,4.601,78.64
3.808419940581676,1.4965588855271064,25.282787119326567,1.5017,4.601,81.937
3.8128871933286574,1.4959833626358936,25.27977583063889,1.5023,4.601,85.281
3.8170128555834646,1.4966739371304005,25.294892828929132,1.5017,4.613,88.59299999999999
3.8210870342824097,1.4980147613390626,25.278359644063546,1.5017,4.613,91.89
3.8251132315812715,1.4986388177177437,25.280492100514138,1.5017,4.626,95.203
3.8291652626885826,1.4994387562085596,25.2820478410869,1.5017,4.626,98.484
3.8328653197977687,1.496602577878989,25.291235074717683,1.5017,4.626,101.797
3.836258887514569,1.4961236520524577,25.279408306768598,1.5017,4.639,105.078
3.840084334275101,1.4966591379170255,25.278546490440526,1.5017,4.639,108.39
3.843851055576011,1.495754962098901,25.274513358589395,1.5017,4.639,111.672
3.8471770610430363,1.4947970774525554,25.28417883876148,1.5017,4.639,114.984
3.8506456807757874,1.4970817408815447,25.292249497203713,1.5017,4.639,118.281
3.8540061756552335,1.495963240824683,25.27185947075355,1.5017,4.651,121.625
3.8573978832208784,1.495445793947981,25.275047367775464,1.5017,4.651,124.922
3.8604130197874222,1.4977952788297932,25.281984513693835,1.5017,4.651,128.218
3.863630493800518,1.49529102645318,25.282656243927608,1.5017,4.651,131.515
3.866560573129614,1.4963871022214665,25.26354805015609,1.5017,4.664,134.812
3.869479741163353,1.497004786792553,25.26416963126339,1.5017,4.664,138.10899999999998
3.8725927536697182,1.4970732940806515,25.275301254668612,1.5017,4.664,141.39
3.8751792431497134,1.498153825647031,25.258876257410922,1.5017,4.677,144.703
3.877771471511853,1.4980781069873887,25.258570818752208,1.5017,4.677,147.98399999999998
3.880506417931127,1.495887506079091,25.260707364523864,1.5017,4.677,151.281
3.8829817923428354,1.4962139444060836,25.243394125604016,1.5017,4.677,154.593
3.885582009425167,1.4967527280340982,25.245326264658313,1.5017,4.677,157.968
3.887740552209859,1.4969916978150757,25.236239388327594,1.5017,4.677,161.265
3.889496803522649,1.4999672669151305,25.250507881984653,1.5017,4.689,164.562
3.8920618150152837,1.4966432409573602,25.24697328583807,1.5017,4.689,167.85899999999998
3.893957393648487,1.497687978482682,25.25563173842554,1.5017,4.689,171.14
3.8958611375355474,1.4988323978160496,25.2471332897382,1.5017,4.689,174.437
3.8975896179118146,1.499266172873879,25.243732327463928,1.5017,4.689,177.73399999999998
3.8992108344699346,1.4999305805714842,25.238011722630528,1.5017,4.689,181.031
3.9005597486409687,1.4973488414450138,25.240865756048702,1.5017,4.689,184.328
3.9022885968719208,1.494299518942935,25.237545126428394,1.5017,4.702,187.625
3.9034912149112753,1.493044104967154,25.24429345380987,1.5017,4.702,190.937
3.9047227996992553,1.4990444105407048,25.253242276310335,1.5017,4.702,194.23399999999998
3.905819608415965,1.498272856749218,25.267123230230307,1.5017,4.702,197.547
3.907022762327074,1.4954074617251907,25.26328257146833,1.5017,4.702,200.843
3.908073451311855,1.4946290623963376,25.259349968194744,1.5017,4.702,204.187
3.9090773559333907,1.5001114055586178,25.244542802133783,1.5017,4.702,207.48399999999998
3.910062382672627,1.4963192342744287,25.23917833914494,1.5017,4.702,210.797
3.910624028152458,1.4941027591061533,25.249910690205677,1.5017,4.702,214.093
3.911713944875006,1.4933321394216186,25.236428181795397,1.5017,4.702,217.39
3.9123978253946343,1.4989027378827386,25.243580795835353,1.5017,4.702,220.687
