Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191932999195206,-0.0017057024109373264,5.752360169193854,0.0004,0.0,0.0
4.191560850541949,-0.0013035542226381403,5.779701240088508,0.0006,4.207,9.265999999999998
3.8066244302407535,-2.0151353514398687,5.822168241048603,1.9976,2.806,19.608999999999995
3.7790017191262057,-2.0113228640731227,5.911183166411754,1.9976,2.791,29.358999999999998
3.757347749287242,-2.013841682831123,6.054790650239892,1.9976,2.773,39.219
3.7386407579876146,-2.0137241308363816,6.171892122988466,1.9976,2.755,49.109
3.721931488559172,-2.0133629752148114,6.26541316101951,1.9976,2.737,59.016
3.705994589172622,-2.0132651368705115,6.396311874662484,1.9976,2.722,68.984
3.6909746559282626,-2.013693481906749,6.543269317935999,1.9976,2.701,78.922
3.6766624108819608,-2.0126181309120885,6.65249487990521,1.9976,2.686,88.844
3.6630669683254906,-2.0113823636801165,6.794850748889442,1.9976,2.675,98.75
3.6499541495210903,-2.0130601148293636,6.93167249818491,1.9976,2.662,108.656
3.637010877284788,-2.014047498760561,7.029414770519802,1.9976,2.65,118.547
3.6246956863339688,-2.0146888106521414,7.14820305609006,1.9976,2.64,128.453
3.612842467336967,-2.0143455513125894,7.293560707218536,1.9974,2.628,138.422
3.6012553630612825,-2.013162908754034,7.431273974645,1.9976,2.618,148.359
3.590254459426,-2.013089807867911,7.5392828610246525,1.9974,2.607,158.219
3.579451606878834,-2.0130699568229433,7.656128187000495,1.9974,2.598,168.203
3.569287771042952,-2.012899164577977,7.791538071495715,1.9976,2.588,178.109
3.5599076546565516,-2.0146626433088715,7.905737417521456,1.9974,2.579,188.016
3.5505687965892285,-2.013553757897129,8.01053628113835,1.9976,2.57,197.937
3.541930204696549,-2.0136584076218007,8.117828209555753,1.9976,2.562,207.85899999999998
3.533500848759164,-2.0127781638108835,8.221454053566976,1.9976,2.553,217.797
3.5258211085875106,-2.012047175504935,8.351974361879261,1.9976,2.546,227.656
3.518371774371785,-2.0129097138263643,8.46625736968193,1.9974,2.539,237.609
3.5110661503465694,-2.0139029942866635,8.559977726661929,1.9976,2.532,247.5
3.5043755807710033,-2.0145149413334997,8.681152812371897,1.9976,2.524,257.453
3.498135804150739,-2.0115768535236,8.759912489306931,1.9974,2.518,267.297
3.4918980606401027,-2.013859145596751,8.886620170200457,1.9976,2.513,277.187
3.486303466846408,-2.0126256922458223,8.977317999431493,1.9976,2.507,287.078
3.4808247443195244,-2.0110056699673446,9.059475023127582,1.9976,2.502,296.953
3.4755322816249983,-2.0129017015537896,9.164777400555748,1.9976,2.497,306.859
3.470657050095121,-2.0136179345835292,9.239220999780326,1.9976,2.492,316.797
3.4656561880471553,-2.012903078571984,9.337017151730178,1.9976,2.488,326.687
3.46115531218681,-2.0132074563752718,9.42020878528459,1.9974,2.483,336.594
3.456755029127014,-2.0138930400265993,9.50319087615432,1.9976,2.479,346.5
3.4523093423804245,-2.0139627620202214,9.584207911202293,1.9976,2.474,356.469
3.4482412779650766,-2.012222001909563,9.688041846497066,1.9976,2.47,366.359
3.4442358385265615,-2.012636611074688,9.758465621354535,1.9976,2.467,376.297
3.4401118989904163,-2.012901192570318,9.84470590414162,1.9976,2.464,386.219
3.436302652454726,-2.015280974496831,9.899799608062798,1.9976,2.46,396.125
3.4326648958615418,-2.0134756952072075,9.990211173990582,1.9976,2.456,406.078
3.428907107760528,-2.012441262882153,10.055052598818646,1.9974,2.452,415.984
3.425452623260823,-2.0133836423813616,10.130920326055518,1.9974,2.448,425.906
3.421943994323183,-2.0140172556476545,10.201913773257449,1.9976,2.446,435.812
3.4186225263597154,-2.013285439228099,10.308956862495013,1.9976,2.443,445.734
3.4151895310611398,-2.011671481996702,10.354158834288842,1.9976,2.44,455.672
3.4118838760314283,-2.0125921776747857,10.478169691614251,1.9976,2.436,465.562
3.4085971327205513,-2.0123034771734285,10.5888197331258,1.9976,2.434,475.531
3.405318218787428,-2.012863110834889,10.632309553177837,1.9976,2.43,485.437
3.40220478812074,-2.0119838609636913,10.693938140246782,1.9974,2.428,495.312
3.399323792619831,-2.013995644411302,10.723784945667143,1.9976,2.424,505.203
3.3960994971250127,-2.0115725909248843,10.838820452490355,1.9976,2.421,515.094
3.3927971368629524,-2.0123830495184847,10.910366885862897,1.9976,2.418,525.078
3.3897598601384584,-2.0138550611812405,10.944893077354633,1.9976,2.416,535.016
3.3866677934093667,-2.0155224001952816,11.039395905312865,1.9976,2.412,544.906
3.3835654332503773,-2.0120999216566178,11.115315716693948,1.9976,2.41,554.812
3.3804146018489662,-2.013135117773547,11.153292343503514,1.9976,2.407,564.781
3.3774546899300573,-2.0127071148125597,11.199802452622121,1.9976,2.404,574.734
3.374397574098994,-2.013348652060828,11.268140063003505,1.9976,2.401,584.609
3.371469067139512,-2.0145586658034214,11.314564887363964,1.9976,2.398,594.547
3.3684689927240643,-2.0136177605577252,11.34678831739544,1.9976,2.396,604.437
3.3654142788792574,-2.0124741933650547,11.394278118061937,1.9976,2.393,614.391
3.362199145973302,-2.012708716555539,11.453420654812549,1.9976,2.39,624.281
3.3593105841545987,-2.013173769977194,11.492865246795649,1.9974,2.387,634.219
3.355969503352119,-2.011844438314788,11.56842235768051,1.9976,2.384,644.109
3.352765270776627,-2.0123498169005223,11.609792869297893,1.9976,2.381,654.047
3.349650002600891,-2.012749107050773,11.655979937704345,1.9976,2.378,663.984
3.3468180634030826,-2.0120657660669607,11.723546530201494,1.9976,2.375,673.844
3.3436687268547876,-2.0117214240309207,11.779578192836707,1.9974,2.372,683.828
3.340649045356289,-2.012744494046468,11.861401943124312,1.9976,2.368,693.734
3.3375832541437864,-2.012358792254262,11.854675024779931,1.9976,2.364,703.656
3.3343369995694334,-2.010377294564072,11.837745870789147,1.9976,2.359,713.578
3.3309728001816725,-2.0125750417419934,11.533023178228435,1.9976,2.356,723.547
3.327606748763476,-2.0137393833528328,11.13200839236615,1.9976,2.353,733.453
3.3234257130238745,-2.0116051928941814,10.874156575305001,1.9976,2.35,743.359
3.3192521939033517,-2.013028645507888,10.743147898523556,1.9974,2.346,753.25
3.3149501511257546,-2.0124814514420857,10.667798156862528,1.9976,2.342,763.187
3.3101388608537157,-2.0131598419168277,10.583182212009627,1.9976,2.338,773.141
3.305200288586494,-2.0122067725244057,10.495625649889805,1.9976,2.334,783.062
3.3002137780438345,-2.011506689483603,10.376764260055705,1.9974,2.329,792.969
3.2951224195773694,-2.012886904994063,10.210711604406667,1.9976,2.324,802.906
3.2899236126368474,-2.012824956025399,10.268802685156736,1.9976,2.319,812.797
3.284671091004789,-2.013180205927674,10.141652233234218,1.9974,2.314,822.672
3.2789384722467316,-2.0140857392588245,10.086015519478092,1.9976,2.309,832.609
