Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2063268655944,-0.0018083554218134776,4.512189814493232,0.0004,0.0,0.0
4.2060567868402075,-0.001789719092902354,4.605502101321325,0.0004,4.222,9.297
3.882267321386696,-1.9880011875605015,4.6859459506456185,1.999,2.703,22.453
3.853528651961329,-1.988165948129431,4.799148873978838,1.9992,2.698,34.828
3.83117843735625,-1.9887322944069927,4.956426212802401,1.999,2.681,47.14
3.8115624642916224,-1.9889397551524053,5.065939693412113,1.999,2.664,59.453
3.793327764691654,-1.9882305460678587,5.24747963893655,1.9992,2.647,71.781
3.776175706988021,-1.9874243479611342,5.412907667529731,1.9992,2.634,84.125
3.759939875820797,-1.9878082661554863,5.557277895648023,1.999,2.624,96.531
3.744463101137297,-1.9894005713859715,5.69353045141076,1.9992,2.612,108.843
3.730097197876893,-1.9879698449543952,5.830880010899868,1.9992,2.6,121.187
3.7163065109684363,-1.9882037357932343,6.022000305043365,1.9992,2.589,133.453
3.703574638337312,-1.988671047831437,6.154909237386428,1.9992,2.58,145.76500000000001
3.691445814266405,-1.988471337447978,6.320114261373325,1.9992,2.57,158.109
3.68002064564149,-1.9874800522880658,6.450778584978892,1.999,2.56,170.453
3.669435417025684,-1.9873435482009438,6.5900347060509326,1.999,2.55,182.812
3.6594086539975152,-1.9885242859888146,6.766557824910146,1.999,2.541,195.172
3.6499283282565043,-1.9878130783712697,6.885170184040757,1.999,2.532,207.468
3.641051401670568,-1.987294005317974,7.065313799427923,1.999,2.524,219.781
3.632466882472316,-1.9881667337263622,7.193739941906689,1.999,2.514,232.093
3.6245079360305623,-1.9887328120980032,7.313731098174517,1.9992,2.508,244.39000000000001
3.616671766318747,-1.9888126177225876,7.4649731654044436,1.999,2.5,256.703
3.609027855506201,-1.9892389885299504,7.581239516574348,1.9992,2.494,269.0
3.601945602044851,-1.9874327051405158,7.7174153282385385,1.999,2.487,281.359
3.5951377017259283,-1.9894682874399716,7.852129424346368,1.9992,2.481,293.625
3.5885369796899154,-1.9873758870707454,7.952929640510913,1.9992,2.475,305.953
3.5821677239732317,-1.9873741059732446,8.110885217572088,1.9992,2.469,318.265
3.5760637861357885,-1.9891905168527686,8.174613539532825,1.999,2.463,330.578
3.570183061560928,-1.9880796746017257,8.271188965628637,1.999,2.46,342.89
3.5644478320585167,-1.988913204169566,8.360394104872126,1.9992,2.457,355.187
3.5590299065749087,-1.9877239167778153,8.46697683438908,1.999,2.451,367.5
3.5536388444923555,-1.9884397853143672,8.522914236166233,1.9992,2.444,379.828
3.548494168810987,-1.9876983999765414,8.623256720959091,1.9992,2.442,392.125
3.5433807246594307,-1.9885068895590845,8.7007758087135,1.999,2.438,404.422
3.5384438457067247,-1.988039664326798,8.788260168049549,1.999,2.432,416.734
3.5335905572051827,-1.9895719560177731,8.905989574598484,1.9992,2.426,429.078
3.5290316945703144,-1.9871234092237655,9.00677165538099,1.9992,2.421,441.343
3.5244149306957766,-1.9888679864318055,8.992606457482854,1.999,2.418,453.64
3.519662853783901,-1.9888638506736283,9.122608030194254,1.9992,2.414,465.953
