Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6700565714374496,-0.004173168331546205,29.768941812048396,0.0,0.003,0.0
3.1560846077539164,-3.5493198560618158,29.740645531253733,-3.542,1.457,2.4530000000000003
3.84397129797227,1.5081571501018172,29.837580428497926,1.498,4.569,10.5
3.8777860893982004,1.5091790432547614,29.936839955851024,1.5,4.623,18.328
3.8943234947442575,1.5080677611446576,29.979026420461697,1.5,4.634,26.5
3.9046131750251973,1.5060539263086836,29.99082305216067,1.498,4.65,34.375
3.9118317835284975,1.506994775555819,29.95764994011712,1.498,4.656,42.235
3.9171468953277127,1.5077289933725062,29.92302181102557,1.498,4.661,50.078
3.9212306057695105,1.505855020616176,29.89353194313199,1.5,4.667,57.938
3.925010212469806,1.5081938384244513,29.855892575503955,1.5,4.667,65.766
3.9281538603476003,1.5063027711372907,29.813949238109174,1.498,4.672,73.61
3.9307460757898074,1.5063859027667947,29.77127453710854,1.5,4.672,81.438
3.933361587522754,1.50611629257286,29.748599709063566,1.5,4.677,89.297
3.9357077268036003,1.5100674327402805,29.71961702861531,1.498,4.683,97.125
3.938400065277905,1.509002515160464,29.684249154442032,1.498,4.683,104.969
3.9407107173922964,1.5075610161632902,29.64512942466999,1.5,4.683,112.797
3.943053398070247,1.5051968183580096,29.623187827406078,1.498,4.688,120.657
3.945342618974982,1.5096117188040914,29.590512013080488,1.5,4.688,128.485
3.94761805987683,1.5089340874153887,29.57235026108955,1.5,4.694,136.328
3.9498015934915447,1.5075952936514545,29.54431824782504,1.5,4.694,144.141
3.952095930876676,1.5071888106332494,29.519982132550837,1.5,4.699,152.0
3.9540696510580235,1.5052662567657435,29.494115465384017,1.498,4.699,159.813
3.9564017937764637,1.5079601894239363,29.47155294747539,1.5,4.699,167.64100000000002
3.958266110135716,1.5088473345798972,29.442238293616295,1.498,4.704,175.453
3.960371710213328,1.5081930273690394,29.42518887185844,1.498,4.704,183.266
3.9628344218994056,1.5080055655166351,29.40423782548963,1.5,4.704,191.094
3.9648392564598507,1.506651154855546,29.379669149607274,1.498,4.71,198.938
3.9664610161409453,1.5089271891647098,29.354795186676903,1.5,4.71,206.766
3.9688052430906176,1.5068984937200391,29.34175423975865,1.498,4.715,214.625
3.970726199141419,1.5110461238508128,29.325682351238182,1.498,4.715,222.485
3.9725815461197103,1.510732351858573,29.306317865084427,1.5,4.715,230.328
3.9744545382761647,1.5075224548459385,29.282338326741794,1.498,4.721,238.157
3.976561016570909,1.5078743631821794,29.26223665536259,1.5,4.721,246.047
3.978415017514333,1.506983742958474,29.23925366560569,1.498,4.721,253.969
3.9803419926745356,1.5088035781867035,29.22599397986667,1.498,4.726,261.782
3.982075798390809,1.505112845663227,29.208725600551386,1.5,4.726,269.594
3.98388899916145,1.509533194556642,29.191220998408387,1.5,4.726,277.407
3.9857865334451534,1.5079678915955368,29.172095591088166,1.498,4.731,285.219
3.987342752728122,1.5076587960722958,29.155434152321227,1.498,4.731,293.047
3.988967513664835,1.5110058997137068,29.143871534969026,1.498,4.731,300.844
3.991150616188855,1.5090308642911694,29.122824485647413,1.5,4.737,308.719
3.992586102627982,1.5079417208154602,29.104828773088485,1.498,4.737,316.547
3.9944297364686734,1.5079630466431595,29.083565690263775,1.5,4.737,324.375
3.9960048106640134,1.5096426245098544,29.067838679766027,1.5,4.742,332.203
3.997856991850654,1.5066352732646577,29.05998030635623,1.5,4.742,340.032
3.999231550042158,1.5076338350278415,29.0390533987643,1.5,4.742,347.875
4.000789222708063,1.5072634403503467,29.02920188745185,1.5,4.748,355.735
4.002556790003152,1.5111492757775637,29.011366101443517,1.5,4.748,363.594
4.0040889772788555,1.508093155900253,28.997495550877808,1.498,4.748,371.453
4.005889173342348,1.5093717327830982,28.987294423434466,1.498,4.753,379.297
4.007379445910832,1.5090823846938382,28.971152346423512,1.498,4.753,387.157
4.008858835186097,1.5073703503520308,28.960178185619238,1.498,4.753,395.016
4.010091068491141,1.5067429144066402,28.939364566315703,1.5,4.753,402.875
4.011677121621519,1.5085477774560134,28.9286115136963,1.498,4.753,410.782
4.013027107082011,1.5077668486942128,28.915801155467193,1.5,4.758,418.641
4.014661474840166,1.5056583384384485,28.898920247488007,1.5,4.758,426.485
4.015929421810687,1.5081386839464506,28.89021578216851,1.498,4.758,434.328
4.017131510748456,1.5056510245335404,28.879359068821177,1.5,4.758,442.172
4.018483981427968,1.5076764565302896,28.87198148666236,1.498,4.764,450.047
4.0194464284943905,1.5072588919714185,28.868896185122104,1.498,4.764,457.891
4.0208242191920105,1.5079498894628962,28.853696673833802,1.5,4.764,465.735
4.021947760380235,1.509007843195157,28.842100078100955,1.5,4.764,473.563
4.023039991093663,1.5075615784196679,28.82321065429183,1.5,4.769,481.375
4.024355683446834,1.506657334595318,28.810613288172842,1.498,4.769,489.188
4.025695476516745,1.5074497022991429,28.797520941206148,1.498,4.769,497.0
4.026600771294914,1.5096567226942896,28.790145977214593,1.5,4.769,504.844
4.027741504917317,1.5088437165839608,28.78304780020014,1.498,4.769,512.719
4.0290515793681365,1.509156226390666,28.769498325663537,1.498,4.775,520.547
4.030099131320238,1.506240098851731,28.764036475419072,1.5,4.775,528.391
4.030767461805045,1.508409520195897,28.761128503896767,1.5,4.775,536.188
4.031901508257573,1.5093870688499598,28.745169321410266,1.498,4.775,544.047
4.032707652982511,1.5080169115718751,28.744367815096833,1.5,4.775,551.86
4.033408845076607,1.5067927016722602,28.72430848451555,1.498,4.775,559.688
4.034410138947939,1.5077021850766652,28.718829230399574,1.498,4.78,567.516
4.035309643961111,1.5069167312600866,28.701870888998503,1.5,4.78,575.375
4.036358116411766,1.5078198691035183,28.696687672486146,1.5,4.78,583.188
4.036971417902719,1.5098145566351988,28.68924470641273,1.498,4.78,591.016
4.037779547455268,1.5058620059830385,28.69037104486782,1.5,4.78,598.907
4.038683236424467,1.5086681218125138,28.677438136292402,1.498,4.785,606.735
4.039662915520116,1.5063979892587338,28.67674805680446,1.498,4.785,614.563
4.040062208539558,1.5050800556381585,28.673717113992492,1.498,4.785,622.391
4.041296120639479,1.5088355121905146,28.6688521057274,1.5,4.785,630.219
4.0418833351959735,1.5078182233293278,28.66368857303453,1.498,4.785,638.047
4.0428380619371485,1.5078117564042302,28.65252404705401,1.498,4.785,645.891
4.04357536726868,1.5063660060759887,28.640320019479535,1.5,4.791,653.735
4.044103355650455,1.51086304433824,28.623005662046662,1.5,4.791,661.594
4.045245385289907,1.5073808750827318,28.623019981135403,1.498,4.791,669.438
4.04582897182524,1.5061139462520743,28.617220609860674,1.498,4.791,677.297
4.046760189691946,1.5043076833534497,28.60851356331097,1.5,4.791,685.157
4.047418532392382,1.5089746631332572,28.611937050273312,1.498,4.791,693.0
4.04831339711935,1.5074992956255402,28.60812207208017,1.498,4.791,700.828
4.049302113258362,1.5086480232674624,28.600706149620308,1.5,4.791,708.688
4.050101962052644,1.5054218488282347,28.60199108027484,1.5,4.796,716.485
4.0507157107001905,1.5081936079674483,28.597069517997753,1.498,4.796,724.36
4.051463299488218,1.50853563736412,28.597093270683242,1.498,4.796,732.203
4.052080869364732,1.508576061037669,28.586491218414224,1.5,4.796,740.047
