Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.705980078105491,0.0008901679297719643,5.9492156457086995,0.0,0.003,0.0
4.008155566984416,1.5103391504969357,5.961533297462883,1.5,4.694,2.577999999999996
4.036202516671804,1.5102825675147147,5.977219211205874,1.498,4.796,9.296999999999997
4.054436924344156,1.508362698802651,6.022898083073144,1.5,4.812,16.016
4.069939500001478,1.5090783854399836,6.0555994604641565,1.5,4.829,22.766
4.083748357250065,1.5106848764771652,6.088751730825456,1.5,4.839,29.483999999999998
4.096575777844244,1.5105794843944702,6.123699960030474,1.5,4.856,36.25
4.1082062684925384,1.5104628940288036,6.190114563311314,1.5,4.866,42.968999999999994
4.119213263513814,1.5107917462792484,6.2236295536236295,1.498,4.877,49.656
4.1294190742242245,1.5101651237964608,6.266466267716016,1.5,4.888,56.391
4.139696225490747,1.5090295996619911,6.302283654700395,1.498,4.899,63.109
4.149639201788371,1.5110988165402028,6.362371489575705,1.5,4.904,69.844
4.1591402929567485,1.5086887116781258,6.410901771534975,1.5,4.915,76.547
4.168417178366341,1.5126132709336957,6.447204275747423,1.498,4.926,83.234
4.177867659925653,1.5105746363227022,6.5014935823701,1.498,4.931,90.01599999999999
4.186991739357723,1.510968244234248,6.539733384813464,1.498,4.942,96.687
4.195760607756635,1.5127884726588108,6.587138695997116,1.498,4.953,103.375
4.204668269315676,1.5113974622264583,6.6352389482273795,1.498,4.958,110.094
4.213728866258225,1.5083223390081621,6.696446351479242,1.498,4.969,117.203
4.216505472369622,1.482515220615118,6.7605860609092305,1.471,4.958,124.0
4.218880565433784,1.454095943263756,6.81062529191789,1.445,4.948,130.875
4.218727492639258,1.4220083935590944,6.861649729752665,1.411,4.931,137.75
4.218103195637117,1.3917581001562698,6.920772726273406,1.38,4.915,144.60899999999998
4.216906305118264,1.3594353481350925,6.969449863153639,1.35,4.899,151.406
4.216287007772035,1.3398123546968945,7.020926498571304,1.329,4.888,158.234
4.21566866410254,1.3172524654279463,7.06824657344818,1.308,4.877,165.094
4.214795054913999,1.2963234268890529,7.115861641244117,1.288,4.866,171.922
4.213647508501555,1.2798513112113235,7.16203089990404,1.269,4.856,178.797
4.211808737225146,1.2584268656114215,7.197468044248928,1.25,4.845,185.641
4.21173448979895,1.2485186033694262,7.235232215518456,1.239,4.839,192.437
4.209888361329434,1.2306157359835803,7.277131485428432,1.22,4.829,199.266
4.209282682898614,1.2211288093813673,7.31984594947521,1.21,4.823,206.125
4.208936512923844,1.209701747952059,7.35866973831682,1.201,4.818,212.922
4.208270812694521,1.200505364975509,7.405043909547076,1.191,4.812,219.75
4.207606417224188,1.1908960746650292,7.440450422405463,1.182,4.807,226.609
4.206553132832194,1.181130935266705,7.470876549880306,1.172,4.802,233.391
4.207276848308561,1.1791572090541667,7.514252203162491,1.171,4.802,240.187
4.208293183629591,1.17997624790691,7.546479655142945,1.17,4.802,247.016
4.207447863168835,1.1679504355433212,7.576698154035613,1.16,4.796,253.797
4.206678138397744,1.1607809233204172,7.617810502709091,1.151,4.791,260.625
4.2072148991321185,1.157528838583624,7.640580096869497,1.149,4.791,267.453
4.2080214257527775,1.1564930189048654,7.672353339632221,1.148,4.791,274.219
4.2071562885068055,1.1479815588342854,7.707168146561052,1.138,4.785,281.047
4.206177076862707,1.138494906044144,7.738697794242577,1.129,4.78,287.906
4.206552511197599,1.1368800368943137,7.7498741604412436,1.129,4.78,294.656
4.207228736403964,1.1350031467654003,7.788439906822632,1.127,4.78,301.469
4.2079294388230375,1.1373340457772763,7.822084203583083,1.126,4.78,308.281
4.206902888292121,1.1250266748912097,7.8471808083903,1.117,4.775,315.062
4.207554114067047,1.126244698348797,7.87145018040001,1.117,4.775,321.875
4.206445380458695,1.1155437635945755,7.8845520539896885,1.107,4.769,328.719
4.206675199282008,1.117728548283508,7.90717248659832,1.107,4.769,335.484
4.207323846719097,1.1131919177803613,7.938968236219186,1.106,4.769,342.297
4.207877055626735,1.1123147918655016,7.965466476042632,1.104,4.769,349.062
4.20687305921667,1.10534271901665,7.987655069361057,1.095,4.764,355.937
4.207229997094729,1.1034713083882457,8.013944437984696,1.095,4.764,362.766
4.207855715015799,1.1028312540104683,8.032698559513378,1.093,4.764,369.578
4.206801069743647,1.0929279184298009,8.064611542705835,1.084,4.758,376.422
4.205409497631728,1.0860278428317038,8.09089118228095,1.076,4.753,383.219
4.2057191034402805,1.0841504793414556,8.096968852753012,1.076,4.753,390.016
4.206217053816119,1.0841609964541705,8.128851813486216,1.074,4.753,396.828
4.20663785362658,1.0822991016511814,8.146250805058457,1.074,4.753,403.641
4.2071785340424075,1.0813377869368532,8.163074211333079,1.073,4.753,410.406
4.207576397497242,1.0788369107641225,8.180281131616558,1.072,4.753,417.203
4.206585033203447,1.073052720284708,8.205563281852333,1.062,4.748,424.047
4.206675364225344,1.0712715541196203,8.239009474758834,1.062,4.748,430.812
4.207292250091708,1.07021952622567,8.25490453283072,1.061,4.748,437.609
4.207671440612751,1.0701267125555645,8.278686116800163,1.061,4.748,444.422
4.207068002976144,1.060738754470278,8.297971068270058,1.053,4.742,451.203
4.207443375857737,1.058496300235825,8.328633820947646,1.053,4.742,458.0
4.207940270221176,1.057692298683213,8.352381506090111,1.051,4.742,464.812
4.20682583306937,1.054089299896739,8.36452717084067,1.042,4.737,471.594
4.207075483359267,1.050364310179739,8.386979407808738,1.042,4.737,478.391
4.207441025114713,1.0505650460669034,8.425873532266404,1.041,4.737,485.203
4.207795956620693,1.0488127182970899,8.439651504358348,1.041,4.737,491.953
4.20672386134115,1.0388836613894497,8.464112451582572,1.031,4.731,498.781
