Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207214055204574,0.00016408495912041446,44.36308273819081,0.0006,0.0,0.0
4.2072481474909695,-0.0005178106676769337,44.38005575249537,0.0004,4.223,9.343000000000004
3.8860320665174566,-3.9723638763934037,44.40920083113413,3.997,1.874,20.468000000000004
3.859492820157956,-3.9753843087787817,44.50570438496756,3.997,1.868,30.843
3.838654755543024,-3.9729597335957636,44.6804554552404,3.997,1.854,41.25
3.8214624057136124,-3.977077828487806,44.87172685048964,3.997,1.837,51.64
3.8062800797636966,-3.976264387080988,45.09148508970231,3.997,1.821,62.031
3.7927029207986345,-3.975319065818541,45.303402413819754,3.997,1.806,72.437
3.7801260441787075,-3.975095269531645,45.52760027171544,3.997,1.794,82.843
3.7684514924302537,-3.9742301256246164,45.746074239311966,3.997,1.782,93.23400000000001
3.7577066835883417,-3.9736811603393445,45.94903518177488,3.997,1.772,103.656
3.747498515785729,-3.9724952737348826,46.16471738460012,3.997,1.762,114.031
3.738148875995534,-3.971128209454948,46.34307213972011,3.997,1.754,124.42099999999999
3.7292937666572263,-3.974249527241617,46.56862012978832,3.997,1.746,134.796
3.7208626817293227,-3.973921478649237,46.75856353152731,3.997,1.736,145.187
3.712912362544216,-3.9747773154073465,46.949692707795435,3.997,1.72,155.609
3.7050851605481663,-3.975534224454216,47.164047466769915,3.997,1.72,165.984
3.697509205829457,-3.973940649270472,47.36291356035527,3.997,1.714,176.34300000000002
3.690452675292314,-3.9736717057116224,47.56565780154624,3.997,1.709,186.75
3.6831377937089544,-3.9715797472822123,47.7560513069769,3.997,1.703,197.14
3.6759407297375377,-3.9751920381348134,47.96962533948992,3.997,1.697,207.562
3.6687845291524037,-3.972835864724096,48.17992672347644,3.997,1.69,218.046
3.6616977848004826,-3.9749195311978016,48.37317080686684,3.997,1.683,228.453
3.654641176372689,-3.9736434553676645,48.5644034535035,3.997,1.677,238.859
3.6479317162096474,-3.9763360052563756,48.73842302193726,3.997,1.67,249.25
3.641500775065985,-3.9751611146438766,48.90458698160817,3.997,1.665,259.687
3.6352870107249147,-3.9757519931087537,49.065249944233926,3.997,1.659,270.062
3.629534195142028,-3.9740406513020097,49.225718392345605,3.997,1.653,280.515
3.623645867352134,-3.976003644960675,49.363656871593854,3.997,1.648,290.937
3.617745729023678,-3.974497068957746,49.49831706680956,3.997,1.642,301.421
3.611907347101312,-3.974050703669557,49.63022818816296,3.997,1.637,311.796
3.6061002167915825,-3.974799320705402,49.78921619604602,3.997,1.631,322.187
3.6003298204155256,-3.973016899672948,49.906880916065006,3.997,1.625,332.625
3.59498874364661,-3.9743393577722124,50.032854445762275,3.997,1.62,343.046
3.5892500280185646,-3.975103788011247,50.118743642190275,3.997,1.614,353.437
3.5832904763726336,-3.974361390427012,50.2288146980285,3.997,1.609,363.906
3.5779317790383485,-3.9752629658394554,50.316862327191366,3.997,1.603,374.312
3.572445807192119,-3.9754546065061285,50.47029061948141,3.997,1.598,384.734
3.5670516360420157,-3.9752483336676305,50.597461777273004,3.997,1.593,395.14
3.5616849632665937,-3.9740979295233143,50.699895512715216,3.997,1.587,405.593
3.5561651238784546,-3.974793126315387,50.78332317381829,3.997,1.581,416.062
3.5508409247761743,-3.9753819585706034,50.909978300178985,3.997,1.577,426.5
3.5456394046610322,-3.9761587088797596,50.98529250657278,3.997,1.571,436.968
3.5404277329642335,-3.9759415355360486,51.084271912511625,3.997,1.566,447.375
3.535358665018762,-3.975281245997497,51.258380293358364,3.997,1.561,457.765
3.5302901886784177,-3.9755384732994234,51.35314547670126,3.997,1.556,468.171
3.5252416687960144,-3.9743853782768603,51.429006049284936,3.997,1.551,478.531
3.5202168689037108,-3.9741297120786845,51.57255854536378,3.997,1.546,488.937
3.515468429406201,-3.9753505120776564,51.67470986069586,3.997,1.541,499.281
3.510590184811054,-3.9743230782681223,51.7395776433325,3.997,1.537,509.718
3.5057760239410958,-3.9750761374714476,51.81866982972705,3.997,1.532,520.109
3.50102611254136,-3.9733709176929826,51.96690639607463,3.997,1.527,530.546
3.4964863405856104,-3.9745214074827753,52.0407879871919,3.997,1.523,540.953
3.4916334362882475,-3.9727845845028287,52.16293323162488,3.997,1.518,551.406
3.4872499333861846,-3.9749349491789894,52.27524688194171,3.997,1.514,561.781
3.4830632716351007,-3.973971029847432,52.3471046532933,3.997,1.509,572.187
3.4784484302082745,-3.975574366737502,52.468236165681766,3.997,1.505,582.593
3.473976383552632,-3.9739806258920245,52.57712399134154,3.997,1.501,593.015
3.4697058846069506,-3.9735506343055897,52.668164565509194,3.997,1.497,603.437
3.465823376080254,-3.974266321546748,52.74963245898262,3.997,1.493,613.89
3.461597859529116,-3.9731241031953877,52.83777554079528,3.997,1.489,624.359
3.45743196314431,-3.9744972995316035,52.92516849434277,3.997,1.484,634.796
3.453445888825499,-3.974549050287369,53.02387510189947,3.997,1.481,645.187
3.449620522116763,-3.9744099488680913,53.18225184538407,3.997,1.477,655.562
3.445542587534155,-3.9769088047864605,53.313692826068916,3.997,1.473,665.984
3.4420532359707536,-3.9729554623104293,53.353653155822535,3.997,1.469,676.359
3.4382042668576003,-3.976101459028841,53.435938898505285,3.997,1.465,686.703
3.4346845392531065,-3.973557913450602,53.53160639618116,3.997,1.462,697.125
3.4309724287726544,-3.9753474087794447,53.62632735219851,3.997,1.458,707.562
3.4274381487906873,-3.975143933652105,53.65513030626737,3.997,1.455,718.031
3.423950854692576,-3.9737914796892415,53.70064664220205,3.997,1.451,728.39
3.420547303885873,-3.9745119032648106,53.832181789203396,3.997,1.448,738.765
3.4173938582906085,-3.9752556959303638,53.93649873907832,3.997,1.445,749.187
3.414360473725762,-3.973482091810828,54.02788875678834,3.997,1.442,759.562
3.4109615243029228,-3.9739424130439476,54.15715867909056,3.997,1.438,770.015
3.4077014471113265,-3.9739121258041568,54.26814302697669,3.997,1.435,780.515
3.4049395581775888,-3.9761922031497448,54.407519020326234,3.997,1.433,791.0
3.402147980362017,-3.973442750034808,54.46692021055671,3.997,1.429,801.437
3.399006818446911,-3.9770163838610926,54.47512246840034,3.997,1.427,811.906
3.396387682434763,-3.9741693367889015,54.56950637803663,3.997,1.424,822.296
3.393875622893541,-3.9736498130026914,54.65505701310531,3.997,1.421,832.718
3.3913600973537115,-3.973279256986391,54.71741973284791,3.997,1.419,843.156
3.3887821507094014,-3.97506238594362,54.817227346861756,3.997,1.416,853.593
3.3863332781899644,-3.972071143639476,54.85124689499959,3.997,1.414,864.062
3.383678707860728,-3.9747486508891248,54.93243989502097,3.997,1.411,874.421
3.381520485794818,-3.9741277311229286,55.0412340257883,3.997,1.409,884.828
3.378954901630199,-3.9740525924069585,55.15208184346741,3.997,1.407,895.312
3.376781827593925,-3.9732268073194974,55.18280633540869,3.997,1.404,905.734
3.3744520527975337,-3.976517559365694,55.353241516724076,3.997,1.402,916.078
3.372347569963629,-3.973814400998717,55.45348153054642,3.997,1.399,926.515
3.369988690024004,-3.973496132579313,55.46836088956229,3.997,1.397,936.984
3.3674496012374173,-3.97346921175959,55.509602929445975,3.997,1.395,947.343
3.3655487860325053,-3.9747993113843756,55.621263487329465,3.997,1.393,957.781
3.3632830155691473,-3.974648117924137,55.695717490893315,3.997,1.391,968.203
3.36114484698566,-3.9727918166741425,55.76535640454846,3.997,1.389,978.593
3.358912481012502,-3.974474754155505,55.77879225428588,3.997,1.387,989.0
3.3565896580312464,-3.9745363376840097,55.83640565330838,3.997,1.385,999.437
3.354376838672136,-3.9731365446322697,55.94192836522246,3.997,1.383,1009.765
3.3522766349298605,-3.975570337185346,56.01475925792349,3.997,1.38,1020.218
3.349862910317972,-3.9734645401286732,56.104491711354086,3.997,1.378,1030.703
3.347736078403453,-3.975674581143186,56.148627945774756,3.997,1.376,1041.109
3.3455065859864535,-3.9758870148758274,56.22365541865574,3.997,1.373,1051.515
3.342990583159519,-3.975485276103306,56.33807855223908,3.997,1.371,1061.906
3.340872514286725,-3.9755347804290238,56.440780422625636,3.997,1.369,1072.296
3.3384439380950504,-3.9736267752085728,56.48786381640065,3.997,1.367,1082.671
3.3362316369595475,-3.9721181234926304,56.53956754149524,3.997,1.364,1093.156
3.3339309416975023,-3.9743662683396055,56.63032075342283,3.997,1.362,1103.578
3.3312458280806188,-3.974540741111456,56.736600677119064,3.997,1.359,1114.078
3.328996082865304,-3.9744501515311543,56.78054860269339,3.997,1.357,1124.531
3.3263371879078707,-3.9739446487125814,56.84986669256065,3.997,1.355,1134.984
3.3238062030172304,-3.9754921250095965,56.87468035391933,3.997,1.352,1145.375
3.3212530350383775,-3.9745214088986818,56.974390600409386,3.997,1.349,1155.765
3.3186400202036115,-3.974578524441204,57.06264454781757,3.997,1.347,1166.203
3.3159707048962384,-3.974757678952805,57.09684137247849,3.997,1.344,1176.625
3.313343002801871,-3.97208076459124,57.172229930790785,3.997,1.341,1187.015
3.3106162727459525,-3.9747221486723947,57.21239840159983,3.997,1.339,1197.453
3.3078521521515007,-3.975055228509905,57.27576929576094,3.997,1.336,1207.843
3.3050629249231513,-3.9732043517847724,57.38769119685877,3.997,1.333,1218.25
3.3020020677311113,-3.974587760505288,57.5158274928974,3.997,1.33,1228.718
