Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202731277291391,-0.004252487599397944,5.843736618132186,0.0004,0.0,0.0
4.202840264863921,-0.001474119437384018,5.876185775330372,0.0004,4.219,9.375
3.8872519625611117,-1.9872324548370075,5.889888692862482,1.9992,2.731,22.686999999999998
3.859688267340155,-1.9851696223249171,5.982659519347227,1.9992,2.733,35.266
3.8380235073805244,-1.9873402138031517,6.078889524017198,1.9992,2.715,47.844
3.819529754407273,-1.987881031144764,6.209695375463934,1.999,2.697,60.391
3.8024645265080834,-1.9896762236435128,6.3140528052005145,1.9992,2.681,73.031
3.7867310267945924,-1.9878494845629568,6.416274770461186,1.9992,2.666,85.594
3.7714684273681707,-1.9880462106430992,6.582977871335626,1.999,2.656,98.219
3.757395416563683,-1.9884459192798947,6.694052518275332,1.999,2.644,110.75
3.744091359258938,-1.9884489579907383,6.814454579481215,1.999,2.632,123.26599999999999
3.7315993367075255,-1.987525749202257,6.939578622211375,1.999,2.624,135.812
3.719940911581146,-1.9888370626736878,7.064145877058148,1.999,2.614,148.359
3.7089831874544417,-1.9875446304584818,7.186932271062724,1.999,2.604,160.891
3.698553099994232,-1.9868312492064808,7.3213135517540024,1.999,2.596,173.453
3.68871279840859,-1.9886003767712737,7.462085626270737,1.999,2.587,185.984
3.6793818839866974,-1.989856327052522,7.5706289208842605,1.999,2.58,198.531
3.6704959326405833,-1.9869646231246023,7.670922202308295,1.999,2.572,211.141
3.662009805133092,-1.9887068121498364,7.810038508497971,1.999,2.564,223.703
3.6537786682346414,-1.9882678232946502,7.919183621180369,1.999,2.557,236.266
3.6459551273659496,-1.9875628066647548,8.032064780632762,1.999,2.55,248.812
3.6384282209984784,-1.9878156024901021,8.169634873348068,1.9992,2.542,261.359
3.630993081921038,-1.9887654131443706,8.279675265750214,1.999,2.536,273.969
3.6236916162775756,-1.9886091541838524,8.407219385444227,1.999,2.528,286.516
3.6171405542547213,-1.987617868640357,8.480212150438877,1.999,2.521,299.047
3.6102343434132766,-1.988188611927174,8.588435983938242,1.9992,2.514,311.609
3.6037778887119036,-1.9857653594968105,8.664944669334398,1.9992,2.508,324.141
3.597435005393928,-1.9894332273153015,8.760046297383784,1.9992,2.502,336.656
3.5916993705804825,-1.9877835808573674,8.859650748489077,1.9992,2.497,349.281
3.5857758852632147,-1.9882121105181623,8.950247696432779,1.9992,2.491,361.812
3.5801651041358595,-1.987856884719171,9.03357410253334,1.999,2.486,374.297
3.5747342217562075,-1.9866544682574272,9.076485355938347,1.999,2.48,386.828
3.569418854793099,-1.9874082955536092,9.175847443716629,1.999,2.475,399.406
3.564254586578518,-1.9862518527155304,9.233712148251229,1.9992,2.47,411.969
3.5590341052642587,-1.9887718544835418,9.320939886780504,1.999,2.466,424.578
3.5540974165163317,-1.9879082782474948,9.367388970123603,1.999,2.461,437.078
3.5493247690132956,-1.9885336043996944,9.412815983302238,1.999,2.456,449.609
3.5445297565714986,-1.9872300627747261,9.535234501822858,1.999,2.451,462.141
3.5398170359215078,-1.9876213843670556,9.551255699177148,1.999,2.447,474.75
3.535181200222843,-1.9879466692800927,9.58542866783487,1.999,2.442,487.312
3.5304662584479463,-1.9879951670831173,9.67737604287686,1.9992,2.437,499.937
3.5261260846729137,-1.987331993525478,9.70384727552428,1.999,2.432,512.453
3.5215855805971676,-1.9885706997208064,9.745725568588735,1.999,2.428,524.969
3.5172731237024224,-1.9879194358437875,9.771510667148691,1.9992,2.424,537.547
3.5129182659667344,-1.9860325520634943,9.869192652145266,1.9992,2.42,550.078
3.5084921769629873,-1.988122162848052,9.934762962714817,1.999,2.416,562.625
3.5043231587111845,-1.9876079205857426,9.986667999894252,1.9992,2.412,575.109
3.500042429550992,-1.9875411195488775,10.020985827603873,1.999,2.408,587.656
3.4959381476952145,-1.9881293629763188,10.067496822488964,1.999,2.404,600.203
3.4915639312290003,-1.9875159334848571,10.099415898030177,1.999,2.4,612.734
3.4877635527178112,-1.988640298340101,10.142746822314871,1.999,2.395,625.266
3.483758319476894,-1.9878173277474358,10.219816118043598,1.999,2.392,637.812
3.4797278754596968,-1.9876341549342087,10.14418852209706,1.999,2.389,650.312
3.4758982412215165,-1.988227387623844,9.815499909816157,1.999,2.386,662.797
3.4719496892145054,-1.987466683103856,9.440151318234543,1.999,2.382,675.359
3.4674843481548447,-1.987313316101322,9.323688038834616,1.999,2.378,687.953
3.4630790022107583,-1.9882097586973269,9.183785567628544,1.999,2.373,700.484
3.4586690039460812,-1.9858404454072645,8.952755747033033,1.999,2.369,713.0
3.4537103891124397,-1.988320556833842,8.80724645464476,1.999,2.364,725.562
3.4487949585265363,-1.988205980883733,8.702937561565422,1.9992,2.36,738.109
3.4440660628675928,-1.9881687702547064,8.672800066391328,1.999,2.355,750.625
3.4390384859061207,-1.987086055934893,8.623295155833175,1.999,2.35,763.156
3.43419860482678,-1.9875513817990207,8.551270642949232,1.999,2.346,775.766
3.4292501811084577,-1.9871983238387012,8.445146689851628,1.999,2.341,788.266
3.424499016602366,-1.9867045411714166,8.380147714499333,1.999,2.336,800.781
3.419281908813842,-1.9868367291857079,8.316379679107555,1.9992,2.331,813.297
3.414447830704177,-1.988919114691949,8.173844734178159,1.9992,2.327,825.828
3.409293155416317,-1.98836094074714,8.133658044534045,1.999,2.323,838.437
3.404374636354353,-1.985753183696026,8.172385807501849,1.9992,2.318,850.969
3.3996111675441556,-1.9882207257593856,8.091657219425477,1.999,2.313,863.437
3.394265710371371,-1.9894151368673998,8.234317853265434,1.999,2.309,875.984
3.3894895351706964,-1.9874157666759595,8.582769140173323,1.9992,2.304,888.547
3.384639173365913,-1.9885885379739532,8.795775613630607,1.999,2.299,901.062
3.38015969419636,-1.9884275418017903,8.910724170575278,1.9992,2.295,913.578
3.3758706644213814,-1.9901087878401647,9.095873768467172,1.999,2.291,926.125
3.3718318756292067,-1.9880891123830047,9.207029884338846,1.9992,2.287,938.625
3.3679147058842447,-1.9890895868706369,9.278474336397366,1.999,2.283,951.25
3.3641908714818336,-1.9876850547260918,9.389966373433927,1.999,2.278,963.797
3.360459563633285,-1.9882569977414968,9.509789119162852,1.999,2.275,976.391
3.3565847576156673,-1.988390443202979,9.538318930531016,1.999,2.271,988.937
3.353128280500561,-1.988425503821619,9.674262005395711,1.999,2.267,1001.469
3.349554763511426,-1.9905047607629884,9.737395223817314,1.9992,2.264,1014.016
3.3461602192943287,-1.9859367067497073,9.765232879012073,1.999,2.26,1026.531
3.3427687255537895,-1.9876448653031589,9.819822224170895,1.999,2.257,1039.047
3.339155854142291,-1.9874790187203395,9.984774902889601,1.999,2.253,1051.578
3.335724280906366,-1.9866216884275996,10.054137924531569,1.999,2.249,1064.172
3.3323973139720917,-1.9894259338221987,10.118094020768144,1.999,2.245,1076.687
3.3288640481445664,-1.9889594366332168,10.276589177031141,1.9992,2.242,1089.375
3.3257464536384735,-1.9880228559708712,10.324908722485727,1.9992,2.238,1101.875
3.3222769683873725,-1.9885305144891001,10.333447102095914,1.999,2.235,1114.406
3.318834180855473,-1.986670425233473,10.423821144093386,1.999,2.232,1126.984
3.315563360226051,-1.9871803159719463,10.467048309972547,1.999,2.228,1139.531
3.3120022237786273,-1.987640533752153,10.525091716093732,1.999,2.225,1152.016
3.308476922219128,-1.9867840298605788,10.56314019075964,1.9992,2.221,1164.562
3.3046550333375952,-1.9875557848418501,10.62544335162253,1.999,2.217,1177.141
3.300982176638532,-1.988370843961376,10.715903078321153,1.999,2.213,1189.703
3.297481256979501,-1.9863674593610756,10.844442665308197,1.999,2.21,1202.312
3.2936839769243424,-1.9874005540267665,10.85512306693518,1.999,2.207,1214.844
3.2900335988841105,-1.986948319247816,10.962721768279495,1.999,2.203,1227.359
3.2861069712158626,-1.9873488554298282,11.019130831517657,1.999,2.199,1239.906
3.2819834360741242,-1.9883740720531242,11.098642316790151,1.9992,2.195,1252.453
3.277944248425266,-1.9891783315192926,11.100590411361829,1.999,2.191,1265.0
3.273656627598201,-1.988451649119301,11.223160021939702,1.999,2.187,1277.531
3.269513430973356,-1.9890231633275344,11.250123013359714,1.999,2.183,1290.141
3.265289116717155,-1.988746703957189,11.292659709290495,1.999,2.178,1302.703
3.2611534844443817,-1.9865039312531878,11.385562764111251,1.9992,2.173,1315.312
3.2565395202604304,-1.9881794762665734,11.456021095924585,1.999,2.169,1327.812
3.2519404735209703,-1.9877685941563623,11.50925008363249,1.999,2.164,1340.406
3.246957490470192,-1.9867508820309776,11.528086253589093,1.9992,2.159,1352.953
3.2420993130680196,-1.9879865319044072,11.652806777849374,1.999,2.155,1365.469
3.237039858594403,-1.9878747357630155,11.662629971370077,1.999,2.149,1378.0
3.2319282832567198,-1.987153040031095,11.738196730451312,1.9992,2.145,1390.578
3.2265441096850935,-1.9888608767436875,11.86200937294549,1.999,2.139,1403.109
3.221232121408011,-1.987153981326204,11.889016599923146,1.999,2.134,1415.625
3.215474545954515,-1.9882483371303805,12.029881198298696,1.999,2.129,1428.109
3.209471102438273,-1.9869156693825178,12.014818662999314,1.999,2.123,1440.641
3.203285781789917,-1.9873119142271374,12.098428155540683,1.999,2.117,1453.234
3.1969119176042096,-1.9905492967668528,12.116148207353483,1.999,2.111,1465.766
3.19049782097424,-1.986893093847839,12.216299799086757,1.999,2.103,1478.281
3.183850350294283,-1.9882991368679372,12.286981393731406,1.9992,2.097,1490.797
3.176593459413769,-1.9904537141096463,12.311046932984791,1.999,2.09,1503.391
3.1693016241844503,-1.9882143246410937,12.419918908549452,1.999,2.083,1515.906
3.1617433986541066,-1.9877200490899836,12.536804661187958,1.999,2.075,1528.453
3.1538796860444163,-1.9875004886981125,12.58075147121109,1.999,2.067,1541.047
3.1455701314497833,-1.9890562685787092,12.62453580816689,1.999,2.059,1553.562
3.1372413828320442,-1.9865440164041743,12.729770906455185,1.999,2.051,1566.109
3.127934712403064,-1.9882198054388847,12.840764792470832,1.999,2.041,1578.687
3.1185938981779318,-1.986738972523718,12.81476287342775,1.9992,2.033,1591.234
3.108525127561682,-1.990225274586785,12.938582794801027,1.999,2.023,1603.766
3.0985411080499228,-1.988525561551634,13.025841334585813,1.999,2.013,1616.312
3.0875169171620116,-1.9884222694226554,12.988675215190577,1.999,2.002,1628.906
3.0759585735884123,-1.9864979236981566,13.148791321231426,1.999,1.991,1641.516
3.064135134954278,-1.9884317009180577,13.145036440775758,1.999,1.979,1654.031
3.051516678981414,-1.9885845798678916,13.269547152401458,1.999,1.966,1666.562
3.0382744200671308,-1.9880289462584066,13.464033136502586,1.999,1.954,1679.109
3.0245498050867226,-1.9880606750687013,13.476879088165504,1.999,1.94,1691.672
3.010165391050299,-1.98808701316604,13.515442807325798,1.9992,1.925,1704.234
2.9950507560724104,-1.9887271265649564,13.593151902340635,1.999,1.91,1716.828
2.9792600215879137,-1.9894493554849286,13.718368504507314,1.999,1.895,1729.359
2.9626720913607687,-1.9864895312546504,13.805772386662502,1.999,1.878,1741.891
2.945540276405506,-1.9881247463847165,13.944500443501092,1.9992,1.861,1754.422
2.9277361033983142,-1.9877151635161954,14.034553026891503,1.999,1.844,1766.969
2.9093102336912655,-1.9878879893646313,14.090624642391555,1.999,1.825,1779.484
2.8901915368667033,-1.9872492562597461,14.305382463100074,1.999,1.806,1791.953
2.870583892304337,-1.986582415768551,14.42348749665561,1.999,1.786,1804.484
2.8504136736188728,-1.9872968183598612,14.504379862295632,1.999,1.766,1817.109
2.8299959979276865,-1.9871312660450917,14.603695305174243,1.999,1.746,1829.609
2.808774572748825,-1.987977925063383,14.739869699524974,1.9992,1.724,1842.109
2.7878625137729203,-1.9862371305324,14.915962911033523,1.999,1.704,1854.672
2.766155855473798,-1.9859461410836101,15.006177473545405,1.999,1.682,1867.25
2.7451577978724835,-1.9875303393467127,15.119537495333118,1.999,1.661,1879.75
2.7241976729216892,-1.986510433612266,15.317182205655255,1.9992,1.641,1892.281
2.703926308239435,-1.9870486644177494,15.462789629161811,1.999,1.619,1904.781
2.6841918137170833,-1.9863628605448962,15.740204560154822,1.999,1.599,1917.312
2.6655827778203167,-1.9872590342408074,15.912191271785833,1.999,1.581,1929.844
2.6475522654438284,-1.9869106230352052,16.005059606228766,1.999,1.562,1942.391
2.630679057826125,-1.9867430072622898,16.205014161962456,1.999,1.545,1954.906
2.615392981897359,-1.9871012434295037,16.563326237025137,1.999,1.529,1967.437
2.601051834040717,-1.9853303371846924,16.51644897496526,1.999,1.515,1980.0
2.5876410511386276,-1.9872164000095258,16.67949445639067,1.999,1.502,1992.5
2.575445875697307,-1.9878054024731773,16.786583551729763,1.999,1.489,2004.984
2.5640931294709177,-1.986654519656902,16.948248215188706,1.999,1.478,2017.547
2.553711427594444,-1.9887656003954537,17.298640494227147,1.999,1.467,2030.062
2.5444253063427853,-1.986776148331652,17.47998025329192,1.9992,1.458,2042.672
2.5359309394232254,-1.9853883454917434,17.669351676193763,1.999,1.449,2055.25
2.528203005121327,-1.9870006377948253,17.669845630921383,1.999,1.441,2067.781
2.5210978205279826,-1.9878681049027078,17.839604509926584,1.999,1.435,2080.375
2.514778743420325,-1.9872368398600762,18.07218151059892,1.999,1.428,2092.891
2.509617357583434,-1.9874156131119733,18.296850078082908,1.999,1.423,2105.484
2.5045600713497684,-1.986985750232654,18.434014816490482,1.999,1.417,2118.0
2.5000495821915814,-1.9865698422420723,18.56872929901554,1.999,1.413,2130.5
2.495661665849974,-1.9851631588636671,18.624861324787787,1.999,1.408,2143.109
3.5251218311626245,-0.0013363837433256927,18.620489986719097,0.0004,0.001,2155.828
3.5953089258322275,-0.0043926649348065405,17.869155403226326,0.0006,0.001,2168.484
3.626569278514888,-0.0033703324920534962,17.44055394488703,0.0006,0.001,2181.156
3.6470227534920503,-0.0034088241125491262,16.923808285242945,0.0006,0.0,2194.0
3.6615477321033847,-0.002895206715285106,16.425823871776874,0.0004,0.0,2206.812
3.6723164932146264,-0.001280801244311854,16.108652894364038,0.0004,0.0,2219.625
3.680637344013358,-0.002255949550828645,15.571926967743831,0.0004,0.0,2232.406
3.6873139857984087,-2.6365496214290292e-05,15.281730915577393,0.0006,0.0,2245.297
3.6923808488169203,-0.002685179537644894,14.80120572365913,0.0006,0.0,2258.141
3.6965371162299134,-0.0008323533740247878,14.27821141251895,0.0006,0.0,2271.062
3.699996665750807,-0.0018490809583785574,13.985302858106612,0.0004,0.0,2284.047
3.7028172198982334,-0.0007556489259056453,13.594068171486017,0.0004,0.0,2296.984
3.705345286736704,-0.0006268693347103222,13.449109752891909,0.0006,0.0,2309.984
3.7075916434378575,-0.0013566181484776347,13.029435048878701,0.0004,0.0,2322.906
3.70961046651854,0.001733769011191695,12.732504921801953,0.0004,0.001,2335.844
3.711675830815143,-0.001307224153791649,12.329061710051727,0.0004,0.0,2348.812
3.71341176202165,0.002168404320786899,11.895983280732642,0.0004,0.0,2361.766
3.715064280635075,-0.0006961289528316113,11.861513220868204,0.0004,0.0,2374.719
3.7167279441726984,0.0002481014900524021,11.895368299462369,0.0004,0.0,2387.672
3.718123915137381,-0.000704158790381282,11.847491900795767,0.0004,0.0,2400.672
