Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(839.2684326171875-62.108917236328125j),(319.1877746582031-33.5118408203125j),(2.6209266117435237+0.08058942171481046j),(0.23129695332920805-0.0029949057445777653j),(0.08341223333597338-0.0020727709858106933j)
(842.286376953125-63.91497802734375j),(316.96319580078125-33.685218811035156j),(2.648876125783893+0.07986098767417645j),(0.22971796508827888-0.002490938208279327j),(0.08399137497642938-0.0019793121933265223j)
(838.6263427734375-67.40498352050781j),(321.2209777832031-29.05898094177246j),(2.608382483840129+0.02612517222309015j),(0.2280916173042067-0.002195524830402064j),(0.08124135699522099-0.0006687402547362829j)
(840.2162475585938-40.164344787597656j),(323.76922607421875-27.128250122070312j),(2.5873380449786927+0.09273768607041685j),(0.22646013158894368-0.0019518265289200827j),(0.08347513843434415-0.0015496908033182757j)
(839.726318359375-43.417152404785156j),(322.22698974609375-27.402679443359375j),(2.5986734386809567+0.08625429805014792j),(0.2248510506932412-0.001647230157166397j),(0.08309994433960764-0.001727747006073451j)
(837.4609985351562-43.72068786621094j),(326.1788330078125-22.289051055908203j),(2.564673947648667+0.04121500028288422j),(0.22327961157624981-0.0012083565642101958j),(0.08170248581424303-0.0019216824446700246j)
(838.6500244140625-42.98105239868164j),(323.9819641113281-24.38982582092285j),(2.5839135079482656+0.06185575191346154j),(0.22175079715123672-0.0005961025195016994j),(0.08165242101026474-0.0016646951026791825j)
(837.4902954101562-43.66419982910156j),(324.8184814453125-26.086769104003906j),(2.5725364624639653+0.07217866660328622j),(0.22026145935844524+0.00019909083196731537j),(0.08009942342272554-0.001716791157471776j)
(837.0074462890625-42.335296630859375j),(326.07293701171875-25.713096618652344j),(2.5612446215876736+0.0721379517220798j),(0.21880266999478842+0.0011616931704017122j),(0.07948241378627147-0.0015978302609755207j)
(836.7640991210938-1.9173812866210938j),(326.8069152832031-8.470382690429688j),(2.5588565694328587+0.060455003191331624j),(0.21736229449208724+0.0022553030674740595j),(0.07916902243836998-0.0020938998452810806j)
(836.9424438476562-2.8178253173828125j),(329.688720703125-8.694564819335938j),(2.5370447195992236+0.05836012346947187j),(0.21592768446866456+0.003426710102699481j),(0.07782424075290445-0.0015353065965827701j)
(836.5814819335938-3.327280044555664j),(330.4869689941406-8.502588272094727j),(2.5299444081392966+0.05502121812694995j),(0.2144883357719738+0.004609884109226414j),(0.07620626658172869-0.001549101025328052j)
(834.060791015625-2.264810562133789j),(330.20452880859375-8.954605102539062j),(2.5242211085255097+0.061593924013062254j),(0.21303835068842372+0.005729945374717464j),(0.07571256058726686-0.002040558225247114j)
(832.8223266601562-4.319541931152344j),(331.4200439453125-5.828927040100098j),(2.512342730772275+0.031152975611664482j),(0.21157856847453116+0.006707120119631738j),(0.07729381121102774-0.0020716546262036957j)
(831.5264892578125-4.621160507202148j),(333.1934509277344-5.658968925476074j),(2.49514256491598+0.028508284619166248j),(0.21011828000105062+0.0074606276841395055j),(0.07165138632871416-0.002438884824187876j)
(830.06298828125-13.817911148071289j),(333.83697509765625-11.286714553833008j),(2.484991073551021+0.0426240195944731j),(0.2086765115882395+0.00791239098004073j),(0.0706894680591333-0.001640707012716507j)
(833.2815551757812-13.793527603149414j),(331.27606201171875-9.966652870178223j),(2.514345898454811+0.03400814744624541j),(0.20728293974584372+0.007990419514209184j),(0.06970113498021493-0.0019366276728240252j)
(827.3443603515625-15.784383773803711j),(336.0318603515625-11.829177856445312j),(2.4607051547246876+0.039650213940329575j),(0.2059785707652386+0.007631691663504435j),(0.0702334456723534-0.0017841497259471861j)
(828.26123046875-18.559629440307617j),(335.3510437011719-6.1894378662109375j),(2.4700135253762205-0.009755849154911808j),(0.20481637505382708+0.006784364287972097j),(0.06836115627359736-0.0014295222787119616j)
(829.8286743164062-20.209278106689453j),(334.5606689453125-5.200390338897705j),(2.480692912937788-0.021845683987649068j),(0.2038620957740609+0.0054091659903974095j),(0.06671053018118595-0.0017746826186095575j)
(829.2227783203125-38.3453369140625j),(333.1809997558594-15.982078552246094j),(2.4886001794525927+0.0042849581462589235j),(0.2031954490984665+0.003479888212625254j),(0.06530346433031259-0.0017622510028899065j)
(830.9252319335938-40.970359802246094j),(333.6387939453125-11.832901000976562j),(2.4917144442491055-0.03442690019622183j),(0.20291190022985672+0.0009829807446178958j),(0.06446157186009205-0.0017118521028715809j)
(829.863037109375-43.00209045410156j),(333.57379150390625-10.755697250366211j),(2.4893630349596023-0.04864667344116948j),(0.2031251446903483-0.0020836065869967225j),(0.06289534085505907-0.0014710274427195379j)
(829.5831298828125-47.26946258544922j),(333.8255615234375-6.242099761962891j),(2.486857924370812-0.09509831177343735j),(0.20397036660055395-0.0057120041888679566j),(0.06174113873234231-0.0008171713366446039j)
(829.7583618164062-55.94486999511719j),(333.0687561035156+0.7121386528015137j),(2.490881949921544-0.17329371864974125j),(0.20560831032498392-0.009885833249771202j),(0.05922490277908485-0.0004610800624484416j)
(833.2967529296875-67.29864501953125j),(330.3327331542969+13.393749237060547j),(2.510210924850505-0.3055094774152145j),(0.2082302165241292-0.014580509844180014j),(0.060690518726682505+0.00012808108222806702j)
(840.8923950195312-82.43126678466797j),(322.4820251464844+29.99486541748047j),(2.561626737575584-0.49387842921081176j),(0.21206375741989483-0.019761060888195712j),(0.060597307616317826+0.0006881811070695728j)
(856.07568359375-97.12860107421875j),(307.8031311035156+46.15034484863281j),(2.6738231349533703-0.7164529484347747j),(0.21738025191884425-0.025375509896443636j),
(875.2288208007812-109.69976806640625j),(288.4697570800781+59.56779861450195j),(2.834642899517333-0.9656236004371069j),(0.22450358929676212-0.03134119141042804j),
(895.9156494140625-114.45365905761719j),(265.9810791015625+70.57168579101562j),(3.040151596388932-1.236938670172869j),(0.23382128995533316-0.03752047023431716j),
(912.8804931640625-99.56593322753906j),(242.1229248046875+78.57488250732422j),(3.290340494984678-1.4790175334240727j),(0.2457976900171298-0.043681193528300855j),
(922.5851440429688-59.96267318725586j),(222.4580078125+87.39266204833984j),(3.501024180916973-1.6449239110404241j),(0.2609878436317916-0.049435672200326346j),
(924.3457641601562+6.779621124267578j),(205.99050903320312+104.94950103759766j),(3.5758752537461103-1.7889499096760857j),(0.28004755939663784-0.054149973468988935j),
(920.1864013671875+133.13726806640625j),(170.70301818847656+126.40782928466797j),(3.8544797435412606-2.0743578707284502j),(0.3037287101287768-0.05681291675357643j),
(882.8759155273438+299.4009704589844j),(134.04971313476562+139.7284393310547j),(4.272332047835457-2.2198131717742537j),(0.33283757394691693-0.05585218128961996j),
(805.2454833984375+451.982421875j),(96.02497100830078+148.49537658691406j),(4.618907952605686-2.435866957431873j),(0.3681146127895982-0.04888580418200436j),
