Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183059531782334,-0.0021560631708838125,6.17575332412204,0.0004,0.0,0.0
4.182242661636682,-0.002835420474133647,6.201599467863164,0.0006,4.198,9.344000000000001
3.834616442693772,-2.0127961392025653,6.240946783089245,1.9982,2.816,22.968999999999994
3.798716517007055,-2.0126050818495598,6.334215322224264,1.9982,2.794,35.733999999999995
3.7715688545869455,-2.0124787953374064,6.444661286857758,1.9982,2.773,48.547
3.7491061951794395,-2.0112275157146517,6.57427835087277,1.9982,2.754,61.375
3.7290889801290734,-2.011350982888126,6.7015316321292175,1.9982,2.737,74.14099999999999
3.711253536745569,-2.0124784581297783,6.838794489719932,1.9982,2.721,86.969
3.6947903720561954,-2.0113661617417677,6.978907123064624,1.9982,2.708,99.734
3.6798272937354968,-2.0135108810001916,7.10547789479119,1.9982,2.695,112.531
3.6656105801000956,-2.011907536521479,7.23497034698482,1.9982,2.683,125.344
3.652343289251847,-2.012153824846609,7.384478353073673,1.9982,2.67,138.125
3.639645009698975,-2.0133356515264924,7.536311232498733,1.9982,2.659,150.891
3.62765547166706,-2.012877951255072,7.658222958746998,1.9982,2.649,163.734
3.6163018616192315,-2.012591607182504,7.793287732498638,1.9982,2.638,176.469
3.605422261167271,-2.0111029375375833,7.908174738961717,1.9982,2.628,189.203
3.594950248726428,-2.0118379531028014,8.061974239539715,1.9982,2.619,201.937
3.5847973729360154,-2.012163942888389,8.24339214879552,1.9982,2.609,214.734
3.5753798036095112,-2.0119967976588065,8.35954455798289,1.9982,2.6,227.484
3.565728087224069,-2.012772537972996,8.498953505182193,1.9982,2.591,240.344
3.5567040898339877,-2.012119288873078,8.600008466725864,1.9982,2.583,253.187
3.548243236721315,-2.0133667972147893,8.7109579736307,1.9982,2.575,265.953
3.5400962951703288,-2.0107899686905246,8.848480713874796,1.9982,2.567,278.734
3.5320130689890257,-2.0116550416692465,8.984641690863485,1.9982,2.56,291.578
3.5242739101067486,-2.0133629343945083,9.070064932149853,1.9982,2.553,304.406
3.516847139761229,-2.0126223111484713,9.187244811976198,1.9982,2.546,317.141
3.5098525310052557,-2.0125019960762742,9.257288378025947,1.9982,2.54,329.906
3.5032546345265394,-2.0143215231080642,9.368022502868344,1.9982,2.533,342.687
3.4961122766892134,-2.0104196545841386,9.46373821646919,1.9982,2.526,355.5
3.489802233540703,-2.0123089378833354,9.555082401245889,1.9982,2.52,368.266
3.483585658494727,-2.0122285893134624,9.650727724195587,1.9982,2.514,381.047
3.477327274717471,-2.0126817708459006,9.753470484889085,1.9982,2.508,393.891
3.471085613536804,-2.012478224952371,9.855175364704586,1.9982,2.502,406.656
3.4653548537803345,-2.0125288074223855,9.942382662646647,1.9982,2.497,419.422
3.45965121981301,-2.011000481860078,10.078960583672112,1.9982,2.492,432.234
3.4538291207879532,-2.011941929121716,10.115410261244595,1.9982,2.486,445.016
3.448347842900769,-2.0118957710553222,10.228492511599109,1.9982,2.48,457.828
3.442838652827073,-2.012709020234277,10.1796062815794,1.9982,2.476,470.609
3.4377004931911284,-2.011676027340657,10.054566425586106,1.9982,2.47,483.406
3.432160947825287,-2.0117598940119295,9.595456002153854,1.9982,2.465,496.172
3.426566358060257,-2.0116968052018023,9.461088178614263,1.9982,2.46,508.969
3.4207609156852867,-2.010927643115394,9.183195096980864,1.9982,2.454,521.75
3.4146450607869796,-2.0112005165957556,9.044603140505908,1.9982,2.448,534.578
3.4084137905771517,-2.009818414104252,9.05573913159332,1.9982,2.442,547.359
3.402215125072474,-2.01258513216951,8.994741439256495,1.9982,2.436,560.156
3.3959680747058427,-2.0115866114535543,8.849199721232349,1.9982,2.429,572.906
3.3894124146345135,-2.012229182773816,8.889629236146671,1.9982,2.422,585.703
3.3828744515712117,-2.0121196264174457,8.760529838953103,1.9982,2.416,598.531
3.376403704631904,-2.0118807459567876,8.740767930932657,1.9982,2.41,611.312
3.369469537438475,-2.0121106143499947,8.6920234064967,1.9982,2.404,624.078
3.362618111403259,-2.0120518934275586,8.670390858839031,1.9982,2.397,636.922
3.3557548814431812,-2.0102205793223358,8.65023425175558,1.9982,2.39,649.734
3.3490451962285324,-2.0114534303156577,8.55735481018897,1.9982,2.384,662.5
3.342032610255954,-2.0123389053184173,8.616350991927579,1.9982,2.377,675.281
3.335250416072774,-2.013030230054899,8.492208996159142,1.9982,2.37,688.109
3.328330266816205,-2.0122104487084416,8.46248804361552,1.9982,2.363,700.828
3.321489381100941,-2.01246834370303,8.457688804138469,1.9982,2.356,713.609
3.3140586155805973,-2.011106785267564,8.587632546239197,1.9982,2.349,726.406
3.306712433537634,-2.0111285634688025,8.927492603518955,1.9982,2.342,739.234
3.299647797423065,-2.0123325999385946,9.264061576629903,1.9982,2.335,752.109
3.2932168613454778,-2.0121279957794354,9.434128438125533,1.9982,2.329,764.953
3.2870181214541216,-2.0121083148120897,9.697555576137079,1.9982,2.323,777.781
3.280761718839937,-2.012018420884856,9.859456444257916,1.9982,2.316,790.547
3.274872451613494,-2.011049327189275,10.000687883821563,1.9982,2.31,803.281
3.2691885816675534,-2.012877485986185,10.069646308962575,1.9982,2.305,816.016
3.263480711837428,-2.011171746533616,10.183298082446113,1.9982,2.299,828.781
3.257974897114016,-2.0125058529300834,10.308036090181224,1.9982,2.293,841.531
3.252305603298345,-2.0096680504280413,10.356780340509173,1.9984,2.288,854.312
3.2471310196081786,-2.012098531276554,10.487083267353306,1.9982,2.283,867.062
3.2416619697929465,-2.0109895839095686,10.557888080535983,1.9984,2.277,879.828
3.236144017090863,-2.0116386950120178,10.639869795211496,1.9982,2.273,892.625
3.230805529486055,-2.0116524080642515,10.786585950400058,1.9982,2.267,905.391
3.22551511759928,-2.011641970136596,10.926274263353891,1.9984,2.262,918.172
3.2202871179967585,-2.012134101695734,10.996451223969734,1.9984,2.257,930.984
3.2151106722683833,-2.0119124898969223,11.046903583890007,1.9982,2.251,943.719
3.2098393765176794,-2.011528103167769,11.207186741047611,1.9982,2.247,956.516
