Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.6976318359375-2.833261489868164j),(347.719482421875-8.804105758666992j),(2.347426965505417+0.05128770367129232j),(0.19143931409161305+0.0031697719908414094j),(0.061132026209772844-0.0016732558517091086j)
(817.557861328125-2.909177780151367j),(347.4575500488281-8.270089149475098j),(2.351838845017654+0.047605064650397474j),(0.1900166909981001+0.004282007761920298j),(0.058909221183913535-0.0015304258416365456j)
(814.1350708007812-2.2313766479492188j),(350.4596862792969-7.866247177124023j),(2.3220222076598573+0.045751978375898124j),(0.18850500545480642+0.005309857063534723j),(0.05970598438457657-0.0013747061001252627j)
(813.9004516601562-3.0620994567871094j),(350.1203918457031-8.41517162322998j),(2.323498200158861+0.04709961786825314j),(0.18692865180091373+0.006178207163364099j),(0.05583826246513898-0.0012739897542121629j)
(811.4257202148438-2.6127147674560547j),(352.8643493652344-7.257987022399902j),(2.298719864915759+0.039877545593790586j),(0.18532247577537547+0.006813116764674248j),(0.057246521200349024-0.0015484220958660196j)
(812.4555053710938-13.842792510986328j),(352.5554504394531-10.640691757202148j),(2.3035624768332252+0.030261071655975844j),(0.1837319260012952+0.0071451342897479566j),(0.05600053716114352-0.0012298020777268177j)
(808.6045532226562-14.029481887817383j),(355.9788818359375-9.637020111083984j),(2.270898469122203+0.02206651217294235j),(0.1822128937341124+0.007111985229755295j),(0.05450059306353445-0.001355490000566448j)
(811.8621826171875-15.280223846435547j),(353.1964111328125-9.890645980834961j),(2.298023334710609+0.021089431200601735j),(0.1808313918165302+0.006660473385415599j),(0.054987123504411206-0.0012090573653641243j)
(810.8855590820312-17.969785690307617j),(352.5793151855469-5.857486248016357j),(2.3000789769923426-0.012754873923493825j),(0.17966325843567943+0.005747491448514163j),(0.052761067855862-0.0009297929529444553j)
(812.3106079101562-20.715293884277344j),(352.577880859375-4.693609237670898j),(2.3042920199580044-0.02807847034811482j),(0.17879407667482555+0.004340109710860451j),(0.05235742078316344-0.0011079966280411774j)
(811.8860473632812-37.783714294433594j),(351.27215576171875-15.843204498291016j),(2.3114229371526647-0.003311870867079533j),(0.17831947857001146+0.00241480753527562j),(0.051689903753990074-0.0012882081660812244j)
(812.2159423828125-39.62449645996094j),(351.9610900878906-11.395444869995117j),(2.3089114507269097-0.03782640663539655j),(0.17834596164075103-4.396718438801744e-05j),(0.05069843451129168-0.0005048643795908914j)
(813.1021118164062-43.714866638183594j),(350.8262634277344-10.244843482971191j),(2.3193383243090535-0.05687603979994175j),(0.17899230339221475-0.0030455747685792255j),(0.048296238715679424-0.0010162355650183764j)
(813.126708984375-48.47437286376953j),(350.0265808105469-6.853128433227539j),(2.324862982885874-0.09296947728095402j),(0.18039163754610746-0.006594772733928599j),(0.048609826937160934-0.000557362004950093j)
(812.0142822265625-56.91998291015625j),(349.1365966796875+5.769235610961914j),(2.3224500735833837-0.2014075443482311j),(0.18269427878929023-0.01069235892992626j),(0.046632633422310735-0.00046170210997035507j)
(817.1635131835938-67.13636779785156j),(348.71600341796875+15.15800666809082j),(2.3305773920641593-0.2938301495857934j),(0.18607146874085922-0.015333822948536663j),(0.048412290632658075+7.444690661348426e-05j)
(826.1282958984375-83.91409301757812j),(338.4756774902344+32.298892974853516j),(2.395263308011484-0.47648459542351546j),(0.19072036483577612-0.02050461054403871j),(0.04862696611048347+0.000748372008408409j)
(840.6972045898438-99.12545013427734j),(321.853515625+47.558921813964844j),(2.5116976094077925-0.6791259680229722j),(0.19687077077579807-0.026170181449700406j),
(862.40478515625-113.18147277832031j),(301.51348876953125+63.309356689453125j),(2.6639837300802798-0.9347395040634512j),(0.20479421784127474-0.03225851133287742j),
(884.6741943359375-118.26514434814453j),(276.91455078125+76.65501403808594j),(2.857560908606981-1.218106867120028j),(0.2148158656993972-0.038631990532232804j),
(903.5949096679688-106.10386657714844j),(252.2560577392578+84.55411529541016j),(3.0935007707085145-1.4575352152300631j),(0.22732898056667888-0.04504469799899913j),
(915.0684204101562-64.76459503173828j),(230.36656188964844+93.78034973144531j),(3.3093422926272185-1.6283434086022956j),(0.24280995172191527-0.0510796405249459j),
(916.8953247070312-2.0909929275512695j),(212.51307678222656+112.33109283447266j),(3.368243095886251-1.790240048194719j),(0.2618281125388514-0.05605866055877107j),
(916.2911987304688+122.0770492553711j),(175.189697265625+134.34706115722656j),(3.629943113055122-2.086852970566976j),(0.28503778152524734-0.058915535601100244j),
(880.9512939453125+290.88372802734375j),(137.18150329589844+145.7805938720703j),(4.07417979787991-2.2091361821243565j),(0.3131280388047901-0.05802134531969044j),
(800.6741333007812+450.12322998046875j),(103.77754211425781+151.72772216796875j),(4.480122160039832-2.2127668059799395j),(0.3466861672667274-0.05095339543330442j),
