Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.8633422851562-58.860870361328125j),(340.8778991699219-34.998931884765625j),(2.397606591720237+0.07349493613331944j),(0.20116521566323026-0.00481582640181516j),(0.06688913678068346-0.0010979473024594218j)
(820.0333862304688-60.44151306152344j),(340.2204895019531-36.28971481323242j),(2.401921513149618+0.0785476903333022j),(0.20034919920524363-0.0037610816217910886j),(0.06617058319193987-0.000600220206294981j)
(820.865966796875-61.30195617675781j),(339.35943603515625-32.74127960205078j),(2.413828254644747+0.05224510574109794j),(0.19954772890855269-0.0032187535796198066j),(0.06502831073435908-0.00029629015460887664j)
(821.42626953125-62.05345916748047j),(339.8514404296875-37.63059616088867j),(2.407713784286444+0.08400801798547779j),(0.1987575574256353-0.00296690187634126j),(0.06580540858890772-0.0005710120213197312j)
(819.8117065429688-61.395050048828125j),(341.4313049316406-34.24142074584961j),(2.39504779232125+0.06037756004414823j),(0.19796808718678238-0.0028307403801204347j),(0.06452761877429616-0.0009085232496438004j)
(818.2250366210938-42.809242248535156j),(343.3382873535156-23.46034812927246j),(2.380550291004463+0.03797798497271756j),(0.19716475645261805-0.002678245260458862j),(0.06418886833272039-0.0009755481727934622j)
(820.090087890625-43.362548828125j),(342.29058837890625-24.62130355834961j),(2.3926213896600395+0.045420205038431055j),(0.19633078180541097-0.002416010679540118j),(0.06109361094180831-0.0010353613041976042j)
(818.9771118164062-42.37635803222656j),(344.3846130371094-25.62051010131836j),(2.3741030777693415+0.05357200395984546j),(0.19544821964049444-0.0019853242022784537j),(0.06308077949727674-0.000710679755902148j)
(817.973876953125-42.96507263183594j),(345.44525146484375-25.59970474243164j),(2.3641167156190885+0.05082025933260398j),(0.19449893686483866-0.0013583816782968658j),(0.06287403957080116-0.0007035632617670563j)
(813.6838989257812-41.63368225097656j),(349.4403076171875-26.486412048339844j),(2.3242125444429225+0.057023670294179214j),(0.1934657955027658-0.0005345445237079178j),(0.05996694226134246-0.0014260381930893534j)
(816.4638671875-44.12847900390625j),(347.0347900390625-24.23309898376465j),(2.350105960258341+0.036946933625663744j),(0.19233414451228048+0.00046345300962267387j),(0.062082068370374624-0.0011009220686351102j)
(817.6619873046875-4.0399169921875j),(348.4494323730469-6.77989387512207j),(2.3459103334197304+0.03405115637051125j),(0.1910935649089146+0.0015934168557017118j),(0.06107888365769057-0.001568520062186644j)
(812.531982421875-2.533517837524414j),(351.61102294921875-9.948389053344727j),(2.3092383754458994+0.058131522063451124j),(0.18973972387229288+0.0027977587520913645j),(0.06051367874821082-0.0013859745245982334j)
(814.47607421875-2.5307445526123047j),(348.9516906738281-7.745201110839844j),(2.3330770107613485+0.044531683090013666j),(0.18827615381565102+0.004007696130215312j),(0.05286102652358975-0.0013406059660694054j)
(813.3525390625-2.165315628051758j),(350.3382873535156-9.233975410461426j),(2.3201715328723527+0.05497284182105503j),(0.18671577719998944+0.005147510689259199j),(0.058897303779723326-0.001714428382352864j)
(813.4503784179688-3.648347854614258j),(351.0239562988281-7.126786231994629j),(2.3166203743892764+0.036640548610853925j),(0.18508203935110518+0.006138734505149837j),(0.056843648430955344-0.0012515749862642663j)
(803.1469116210938-3.933347702026367j),(359.9960021972656-7.831694602966309j),(2.2301706247597655+0.0375911606267873j),(0.18340957938927832+0.0069040877947205495j),(0.05637637596979716-0.0013976730899374684j)
(810.766357421875-13.090749740600586j),(353.14288330078125-12.491093635559082j),(2.294299990080417+0.04408291091143655j),(0.1817444508024746+0.007370966602068646j),(0.055044397923666354-0.0015256461281981672j)
(809.6741333007812-15.434789657592773j),(354.67388916015625-9.922658920288086j),(2.2823004382352874+0.020333324118436868j),(0.1801439838378366+0.007474277194523092j),(0.05145269724440704-0.0008937112068466503j)
(810.6783447265625-16.025753021240234j),(354.2203063964844-9.456336975097656j),(2.2882045538309703+0.01584403888312516j),(0.17867644770086263+0.007158439190676348j),(0.053698660313350015-0.001117608455690742j)
(810.6431274414062-19.403583526611328j),(354.1243591308594-8.540924072265625j),(2.289138102280041+0.00041728616538948705j),(0.1774207101539912+0.006378431099431101j),(0.053168716230487675-0.0015226628968135548j)
(809.83642578125-22.999073028564453j),(357.0469055175781-3.0643744468688965j),(2.2685371058204433-0.04494486758385957j),(0.17646609924383008+0.005099828608091975j),(0.05211322903182313-0.0011974770249791097j)
(809.7096557617188-36.20130157470703j),(352.6325378417969-14.853124618530273j),(2.2964352066300306-0.00593270060969086j),(0.17591264752290314+0.003297887075609578j),(0.051493586285644335-0.0011738158115898298j)
(811.0929565429688-40.015899658203125j),(350.5806884765625-15.401363372802734j),(2.3141182489245593-0.01248021857077994j),(0.17587185273939368+0.0009558473496057289j),(0.050151983154767474-0.0010763674457273935j)
(811.834716796875-43.36669921875j),(350.6899719238281-10.760202407836914j),(2.316577521453739-0.05258164667014729j),(0.17646803860871116-0.0019371962973543375j),(0.0418247680626287-0.002953030951688091j)
(812.4524536132812-48.91470718383789j),(350.1146240234375-6.318824291229248j),(2.3222978027751062-0.09779801546907706j),(0.17784036994248964-0.005388327452153088j),(0.04852981534498776-0.0006992472079539416j)
(813.6939086914062-55.27666473388672j),(350.8175048828125+2.5237112045288086j),(2.3181687388336973-0.1742417419406956j),(0.18014559580961495-0.009401950365623997j),(0.04479759338895025-0.0004417401892682797j)
(811.3566284179688-54.53884506225586j),(358.13983154296875+3.4981861114501953j),(2.263770989608237-0.17439539474992383j),(0.18356168515980023-0.013978950473283566j),(0.047199116287616236+7.392159795372305e-05j)
(825.097412109375-83.92558288574219j),(338.2924499511719+31.238588333129883j),(2.395669583868404-0.4693067161898624j),(0.1882926862886292-0.01911240861447885j),(0.0473390179778974+0.0006149179639942901j)
(840.1216430664062-98.95156860351562j),(324.61572265625+48.2415885925293j),(2.4878050110101713-0.67454291077261j),(0.19457535303258924-0.024777959168886234j),
(860.5053100585938-113.70623016357422j),(302.6893005371094+63.602787017822266j),(2.6470572682880715-0.9318679230549736j),(0.20268824296934215-0.030916332866949236j),
(882.40625-118.11077117919922j),(277.9923400878906+76.60566711425781j),(2.841364105587964-1.2078583312623372j),(0.2129639166593883-0.03740490866618576j),
(902.5214233398438-105.93894958496094j),(254.8008575439453+85.46927642822266j),(3.0584711866477514-1.4416916505901327j),(0.22580422131590006-0.044014101605646505j),
(913.5706787109375-66.93002319335938j),(232.45291137695312+94.23969268798828j),(3.2751035727282254-1.615702617720953j),(0.24169688911237772-0.050342978301536986j),
(918.1746215820312-1.7313556671142578j),(211.5428009033203+112.64017486572266j),(3.378210444387041-1.806979813181066j),(0.261227970863222-0.05572649852364227j),
(916.0333862304688+122.12199401855469j),(175.1445770263672+133.62728881835938j),(3.642082863857059-2.0814784615089006j),(0.28507764036918104-0.059104381513174126j),
(878.348876953125+291.0420837402344j),(135.16798400878906+145.18069458007812j),(4.0911630450869545-2.241032231169036j),(0.313974640560171-0.0588397580637424j),
(799.1649169921875+449.8109130859375j),(103.15126037597656+151.28558349609375j),(4.488396948637751-2.2221622636052194j),(0.3485642633429127-0.05247740044879876j),
