Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7880398104581348,-0.0019849160768067448,5.242500558110039,-0.0006,0.002,0.0
4.007529515379181,1.4911802190819574,5.254569334643728,1.4995,4.884,2.5630000000000024
4.020877043063071,1.4919615119063934,5.292197989949375,1.4995,4.91,8.109000000000002
4.029756311776806,1.49079220642232,5.296203882481922,1.4995,4.91,13.641000000000005
4.036962413808941,1.4909956459423532,5.291583166260947,1.4995,4.922,19.219
4.043303426940665,1.4922592100833796,5.305072736861321,1.4995,4.922,24.813000000000002
4.048933678696193,1.491039032938896,5.311521189084858,1.4995,4.935,30.344
4.053911610240603,1.490937662228065,5.317189668508857,1.4995,4.935,35.891000000000005
4.058457817243831,1.491747982266584,5.342961018963206,1.4995,4.935,41.422000000000004
4.062250977201553,1.491333929156356,5.370317601121104,1.4995,4.948,46.938
4.065957756729109,1.4922690854396334,5.406797681253324,1.4995,4.948,52.469
4.069434942129766,1.489354552093854,5.411345338448177,1.4995,4.948,58.016000000000005
4.072728574971094,1.491246977505221,5.414448058202435,1.4995,4.948,63.547000000000004
4.075430186328698,1.4914943932620293,5.449241398478347,1.4995,4.96,69.078
4.078115558143448,1.4908309091104415,5.484505192734646,1.4995,4.96,74.641
4.080679084792448,1.4926721712377653,5.504092078008612,1.4995,4.96,80.23400000000001
4.083190341699362,1.4910544342576453,5.535547103223829,1.4995,4.96,85.766
4.085349425526988,1.4922350995268743,5.569592159874633,1.4995,4.96,91.281
4.087517354896552,1.4924769594889258,5.593191939258767,1.4995,4.973,96.85900000000001
4.089525994839284,1.491212234941805,5.6100102780088745,1.4995,4.973,102.375
4.091414827409698,1.4927622391915738,5.615148897678365,1.4995,4.973,107.891
4.093358034023205,1.4918634974322198,5.63789813523929,1.4995,4.973,113.48400000000001
4.095150157963054,1.4925168729268803,5.687423354892158,1.4995,4.973,119.0
4.0967369577556685,1.491875604501698,5.72060556663257,1.4995,4.973,124.516
4.098494723133307,1.49183132781213,5.734467780517667,1.4995,4.973,130.094
4.10003682429417,1.4909570734289153,5.728053770469588,1.4995,4.986,135.609
4.101531915175816,1.4919990418306632,5.7716778380883165,1.4995,4.986,141.172
4.102960546793863,1.4922181612857084,5.797502942758471,1.4995,4.986,146.688
4.104475449346568,1.4911701544739404,5.8345034299082945,1.4995,4.986,152.188
4.105827922188048,1.4917963262678262,5.855689455511418,1.4995,4.986,157.703
4.107127250644975,1.4905611073325793,5.866064817495389,1.4995,4.986,163.25
4.108501291891179,1.490568775783467,5.891488246109617,1.4995,4.986,168.75
4.1097030333918125,1.4914853958919179,5.924690617668612,1.4995,4.998,174.297
4.111004434547829,1.491886345569662,5.943519092412008,1.4995,4.998,179.797
4.112104208563804,1.4913855982296647,5.9757339490210395,1.4995,4.998,185.313
4.113204714542077,1.4900663683976794,6.005792310903748,1.4995,4.998,190.875
4.11441831733363,1.4898804638873098,6.023963761913021,1.4995,4.998,196.375
4.115792275039644,1.4903557287899907,6.039910012575068,1.4995,4.998,201.922
4.1168970304007075,1.4907129745862007,6.077089633860174,1.4995,4.998,207.453
4.117905780958854,1.4906362851929749,6.12218844574738,1.4995,4.998,212.953
4.1191095708070025,1.4918035463038275,6.148514974810146,1.4995,4.998,218.453
4.120167654300446,1.490686071446335,6.168906447320379,1.4995,4.998,224.031
4.120978257130332,1.4889031799786774,6.179834439881057,1.4984,4.998,229.531
4.121802938139917,1.4880785505730814,6.18227216922792,1.4967,4.998,235.031
4.122428875502869,1.4849622332091887,6.208412690468298,1.4957,4.998,240.594
4.12328985031192,1.486275530556087,6.25214868099406,1.494,4.998,246.156
4.123973950990826,1.4846706601562452,6.264121676699629,1.4929,4.998,251.656
4.1249039381105606,1.4809326932357378,6.291830746699465,1.4918,4.998,257.172
4.125696127774366,1.4815278922420858,6.302651037970727,1.4902,4.998,262.719
4.125909081123404,1.4783154496734858,6.325826103175155,1.488,4.998,268.234
4.126894781617702,1.477819892359868,6.354781842393943,1.4864,4.998,273.734
4.127679408941081,1.4771428395497515,6.3791795049039175,1.4853,4.998,279.297
4.128492165252079,1.4764234271028869,6.419967617572727,1.4848,4.998,284.813
4.128969839991226,1.4745798298559967,6.4427484975117855,1.4826,4.998,290.313
4.129959467265678,1.475040494020341,6.455031521792486,1.4826,4.998,295.875
4.130506060639714,1.472648058178995,6.465567002911793,1.4809,4.998,301.406
4.131336633901847,1.4711731692903918,6.502689596869365,1.4793,4.998,306.922
4.131859383199881,1.4711714730441101,6.543272471038921,1.4782,4.998,312.422
4.13262665507775,1.4672839472214791,6.568922177539985,1.4771,4.998,317.938
4.133226944802803,1.4680464956278205,6.578068375703435,1.4755,4.998,323.5
4.133869611900934,1.4665642712326614,6.584242776590923,1.4749,4.998,329.0
4.134598687347695,1.4653937658856018,6.602456971131621,1.4738,4.998,334.516
4.135328872524339,1.4645381525482133,6.639277032601335,1.4728,4.998,340.078
4.135945182869444,1.463616548613311,6.654003786593176,1.4717,4.998,345.594
4.136596790963458,1.4609099965475958,6.678261424264977,1.4711,4.998,351.094
4.13744538762459,1.4623981131405532,6.704700048095878,1.4706,4.998,356.656
4.138152301806662,1.4594978384555515,6.71550039439438,1.4695,4.998,362.172
4.139082148580623,1.4599396306883,6.733133470646563,1.4689,4.998,367.672
4.139521753993465,1.4586013677567022,6.760741077195474,1.4679,4.998,373.234
4.140226433574788,1.4593043415677434,6.799663693952013,1.4668,4.998,378.75
4.140832937445105,1.458204792863085,6.8152424754967225,1.4657,4.998,384.25
4.141587516563709,1.4560046129285737,6.8191318748215615,1.4646,4.998,389.766
4.142043334993965,1.4549272196832468,6.832621808410901,1.4635,4.998,395.281
4.142736332666333,1.4533883970750945,6.84238211667667,1.4629,4.998,400.797
4.143596496045109,1.4526467525975562,6.867889335699977,1.4619,4.998,406.359
4.144287805141302,1.4530367184477684,6.873572119887438,1.4608,4.998,411.875
4.144954338833944,1.451326602377568,6.898175609304004,1.4602,4.998,417.375
4.145758039530055,1.4501139587080263,6.930890963661424,1.4586,4.998,422.938
4.146412215880655,1.4506384171994933,6.9417337253566185,1.4575,4.998,428.438
4.146945415972644,1.4475198246301284,6.949694857663548,1.457,4.998,433.938
4.147626014356216,1.4461541298095935,6.9590024941843405,1.4559,4.998,439.516
4.148044319066939,1.4469188045999128,6.981449487963894,1.4548,4.998,445.016
4.148838821901326,1.4447377691591934,7.000104886572639,1.4537,4.998,450.516
4.149389936976349,1.444493402767582,7.02767271534413,1.4526,4.998,456.078
4.150047880429833,1.4438381523035944,7.0425483325057945,1.4515,4.998,461.594
4.150872183938395,1.4399252889139231,7.0547899975640656,1.4499,4.998,467.094
4.151469885107326,1.4414890535564227,7.069833487259333,1.4499,4.998,472.672
4.152172603819828,1.4411963413297597,7.068911062252553,1.4488,4.998,478.188
4.152784405433517,1.4390725098053727,7.106952247232966,1.4477,4.998,483.703
4.153440267591175,1.4379769967764393,7.124496312877983,1.4466,4.998,489.609
4.154002140634895,1.4351184026711725,7.135824629080791,1.4455,4.998,495.344
4.154773225621362,1.4334012694954616,7.1598481397160985,1.4439,4.998,501.0
4.1552850460763135,1.4354603543184008,7.176926271220929,1.4428,4.998,506.672
4.155810340664618,1.4339566894010651,7.185836548481621,1.4417,4.998,512.328
4.156644858218402,1.4314548535684346,7.196235100541678,1.4406,4.998,518.0
4.1571787509670575,1.4306503319450319,7.235489127963094,1.439,4.998,523.672
4.157925627009559,1.4299776539862636,7.246597668959161,1.4384,4.998,529.328
4.158629711753725,1.4294975770915264,7.24506362077238,1.4373,4.998,535.063
4.159407280091178,1.4286721785120902,7.27626021667798,1.4362,4.998,540.766
4.160084272390576,1.427642577375921,7.276972821683965,1.4351,4.998,546.484
4.160394357690618,1.4244805010467674,7.290891856451497,1.4341,4.998,552.094
4.161193658898567,1.4257722085504267,7.3037647541493955,1.433,4.998,557.719
4.1620712993823545,1.4250499963464638,7.32719222387434,1.4324,4.998,563.328
4.162631168350448,1.424712280007903,7.34138326682364,1.4319,4.998,568.953
4.163286742925288,1.423882815382686,7.363762922712942,1.4302,4.998,574.656
4.16383162095611,1.4198942793373568,7.397599146810616,1.4292,4.998,580.25
4.164389203448855,1.4201334803348926,7.404842709629875,1.4281,4.998,585.953
4.16497925383109,1.4197818044628834,7.4149688695853335,1.427,4.998,591.594
4.165680809752004,1.4174656611986465,7.416715858269634,1.4259,4.998,597.234
4.166572849028519,1.4162683211339362,7.44457359407399,1.4248,4.998,602.875
4.167151018388016,1.417571228586884,7.465798968880088,1.4237,4.998,608.516
4.167767771292937,1.4142610467782502,7.467642227465447,1.4226,4.998,614.172
4.168334327429223,1.4134079686055891,7.478413101032776,1.4215,4.998,619.859
4.16905368388727,1.4123981248767874,7.48065804562313,1.4204,4.998,625.516
4.169625597902538,1.4132220746947675,7.492737344608461,1.4188,4.998,631.141
4.170159570944334,1.4099085972855732,7.499461049944905,1.4183,4.998,636.75
4.1707785908253445,1.4100526919109833,7.521048265056024,1.4172,4.998,642.359
