Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7132082932131447,-0.003976954170200228,6.034582844063074,0.0,-0.007,0.0
3.969173834219557,1.5157728057113617,6.0272304035062705,1.507,4.851,2.5
3.9785065633441836,1.51440078932131,6.033814451842376,1.507,4.851,5.812000000000001
3.984882075435028,1.5140347160792305,6.042658309731985,1.507,4.845,9.062000000000001
3.9904939738979945,1.5153298894580105,6.053327226791719,1.507,4.845,12.328
3.9953362924472926,1.5167694807882888,6.057510093383867,1.507,4.845,15.608999999999998
3.999709700764767,1.514468997701747,6.063476226555768,1.507,4.851,18.875000000000004
4.004023794886574,1.5155739549974652,6.070680921540331,1.507,4.851,22.140000000000004
4.007505002912421,1.5144579620972078,6.074982811057577,1.507,4.851,25.453
4.011259929838045,1.5164243585857333,6.072416983692318,1.507,4.856,28.718
4.0147073711586305,1.514386373337618,6.087459084756351,1.507,4.861,32.047
4.017939241896632,1.5158158265111945,6.104977341580956,1.507,4.861,35.312
4.021065493919256,1.5131914464945733,6.136495107972297,1.507,4.867,38.578
4.024167573544981,1.5163852074542783,6.139033400025529,1.507,4.867,41.859
4.026940991465775,1.513910315096478,6.144573177910696,1.507,4.867,45.125
4.029616150566458,1.5130389129723911,6.148032403285255,1.507,4.872,48.39
4.032380441466716,1.514700910664531,6.1593944857673835,1.507,4.872,51.672
4.0351361748550865,1.514768718209514,6.166741127195079,1.507,4.878,54.937
4.037793470122573,1.5151409049932116,6.178689806819682,1.507,4.878,58.25
4.040145032878267,1.5142621309575617,6.176843316663729,1.507,4.878,61.515
4.042557416923235,1.5140506571998078,6.176178780187539,1.507,4.883,64.89
4.0449519486330905,1.5147496805105822,6.1921832907743575,1.507,4.883,68.156
4.047365584654549,1.5154759691883073,6.2087648348860105,1.507,4.888,71.437
4.049782908532305,1.514711829788048,6.223227748595925,1.507,4.888,74.718
4.051786591713017,1.513620461670482,6.237468753255539,1.507,4.894,77.984
4.054132817293024,1.514024809927011,6.25250009873518,1.507,4.894,81.297
4.056221962046103,1.5165199221886152,6.260749580161657,1.507,4.894,84.562
4.058234136352589,1.5158229723871592,6.282293763872117,1.507,4.899,87.828
4.060302957743199,1.5157681068943782,6.286676478870133,1.507,4.899,91.109
4.062172992400422,1.5137875175289908,6.2991283885022264,1.507,4.899,94.375
4.0643933211602,1.5133965639225133,6.317528705029923,1.507,4.905,97.687
4.066267748250527,1.513125548135339,6.31547375900787,1.507,4.905,100.953
4.068317302697275,1.5153099302854867,6.339338902374592,1.507,4.91,104.297
4.070098637823684,1.5143688025285493,6.359124206764848,1.507,4.91,107.562
4.07209741561949,1.5144256476503004,6.365253671529073,1.507,4.91,110.828
4.073755517455699,1.5156684446125757,6.371603555892706,1.507,4.915,114.10900000000001
4.075784594313042,1.5133265445550512,6.386943043909848,1.507,4.915,117.422
4.077734462014089,1.5164612616608248,6.405080528221037,1.507,4.915,120.687
4.079182415549268,1.51440151793276,6.415603860917235,1.507,4.915,124.0
4.080994408608701,1.5154355580641818,6.422000273680334,1.507,4.921,127.265
4.0829284510766835,1.5156133906637634,6.439679618898578,1.507,4.921,130.578
4.084596986634219,1.5153351290159665,6.447425695976958,1.507,4.921,133.843
4.086098544410359,1.5155104448810033,6.452910660623347,1.507,4.926,137.156
4.087558592986714,1.5134366786762925,6.479270209700524,1.507,4.926,140.468
4.089331868020168,1.5151918994995244,6.4904821360016225,1.507,4.926,143.734
4.09095592039084,1.5142217701504816,6.497664006831085,1.507,4.926,147.047
4.092400058272486,1.5136516416733168,6.5155267556759675,1.507,4.932,150.312
4.093990429721973,1.5152956969878297,6.526087804102759,1.507,4.932,153.625
4.095415258452114,1.5159357607086672,6.549293250123074,1.507,4.932,156.89
4.096950316361455,1.5144035894098313,6.551237368360566,1.507,4.937,160.203
4.0984229784039075,1.5160237981234144,6.560363517234858,1.507,4.937,163.468
4.099847918024409,1.5135478938260987,6.580459568733132,1.507,4.937,166.812
4.101098004119503,1.5157073043144846,6.591760480118599,1.507,4.937,170.078
4.102691559512911,1.5154959097165364,6.605267877024279,1.507,4.942,173.39
4.103857663338901,1.515579479308334,6.610172094707603,1.507,4.942,176.656
4.105312130656265,1.5142347483278915,6.623699160838341,1.507,4.942,179.968
4.106531241893515,1.5146983610946252,6.641461149397809,1.507,4.942,183.234
4.107710708164841,1.5174971836483866,6.65046726113703,1.507,4.942,186.531
4.109156138363084,1.5133746452580306,6.656402371473299,1.507,4.948,189.812
4.1103864862372115,1.515970615960253,6.669619147094758,1.507,4.948,193.109
4.111516885086676,1.5149326998745107,6.685562812655954,1.507,4.948,196.406
4.112674608018476,1.5133569949571606,6.688188620959729,1.507,4.953,199.672
4.113858390390974,1.5142600183396957,6.703129743504712,1.507,4.948,203.0
4.1150652437994895,1.5149282808516764,6.7146176703701785,1.507,4.953,206.25
4.115950224844378,1.515921089501637,6.719791605530729,1.507,4.953,209.51500000000001
4.117263893388319,1.5135390913263431,6.743312839255799,1.507,4.953,212.797
4.118375743357227,1.5140522556676324,6.74744903357468,1.507,4.953,216.078
4.119206668906117,1.5127648070807584,6.767441575525595,1.507,4.959,219.375
4.120328528518725,1.513384948454265,6.779217390817063,1.507,4.959,222.656
4.121362273944852,1.5139042452806404,6.78189200545197,1.507,4.959,225.953
4.122347667132917,1.5124524700710174,6.80827962448767,1.507,4.959,229.218
4.123297328550543,1.5136246598363448,6.814330783956474,1.507,4.964,232.484
4.124306393956758,1.5152417438560468,6.828275570634033,1.507,4.959,235.765
4.12526002797841,1.5154594665782364,6.845429540773522,1.507,4.964,239.031
4.126181363901583,1.5147133975479947,6.849649685698463,1.507,4.964,242.328
4.127126492602518,1.5155351637519845,6.85944897604702,1.507,4.964,245.64
4.128088675893201,1.5152930278189118,6.871744324155357,1.507,4.964,248.906
4.128669397170671,1.5160725680618123,6.880908172548475,1.507,4.964,252.234
