Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202479371762253,-0.0012718575579628852,22.79424028971496,0.0004,0.0,0.0
4.202357447833817,-0.0035620965585363815,22.790100143073218,0.0004,4.218,9.328
3.9774749079577703,-1.98984856359351,22.816700036281283,1.9994,2.855,20.594
3.9557208425666106,-1.9888815559062567,22.859360159023957,1.9994,2.841,31.125
3.938373220486231,-1.9896079333661334,22.92531143445235,1.9994,2.827,41.703
3.9237382459656414,-1.9892902675261939,23.01365519799127,1.9992,2.813,52.172000000000004
3.91061270326901,-1.9881116090413877,23.0885486253361,1.9992,2.799,62.625
3.898759258684291,-1.9891452303172341,23.186117575267488,1.9992,2.787,73.125
3.8881065054152564,-1.9906093648891832,23.29238239934895,1.9994,2.777,83.625
3.8782941568315827,-1.9856894847443178,23.382451473733642,1.9994,2.769,94.125
3.86924585027484,-1.988739262824321,23.49027406229833,1.9994,2.762,104.60900000000001
3.860879669925789,-1.9889182243776147,23.580957986914605,1.9994,2.755,115.10900000000001
3.8532182057316673,-1.9885579338655472,23.687677862917287,1.9994,2.749,125.594
3.8462832555927227,-1.9878201420873518,23.81168083852657,1.9994,2.745,136.109
3.839822806416157,-1.9897290618041172,23.926369887341654,1.9994,2.741,146.625
3.833715913361444,-1.9886128870542947,24.04502738504004,1.9992,2.736,157.156
3.8280335777575125,-1.9911354494607598,24.13900991199274,1.9992,2.732,167.687
3.822811141193212,-1.9887440917764703,24.252591693595136,1.9994,2.727,178.219
3.817765758830191,-1.9882325250717963,24.365883184644854,1.9994,2.723,188.719
3.8129577646537136,-1.989620506064054,24.481032253593803,1.9994,2.719,199.25
3.808387413392792,-1.9884652251610129,24.586528053894774,1.9992,2.715,209.734
3.8040374200195988,-1.9893167266328604,24.70396118099683,1.9994,2.711,220.281
3.7999123517393634,-1.9894725455507927,24.827457946816523,1.9992,2.707,230.875
3.7958153314280456,-1.988704520108475,24.929361019177843,1.9994,2.704,241.375
3.791867664235755,-1.9882367633651543,25.05234555172407,1.9994,2.7,251.953
3.7879178677879484,-1.9883838474038904,25.155650123744945,1.9994,2.696,262.484
3.7843135040392513,-1.9893159309047006,25.261085456025075,1.9992,2.693,272.969
3.7805706965520334,-1.9882911143629445,25.372212596834448,1.9994,2.689,283.578
3.77690577490714,-1.9879354292839673,25.468334926441155,1.9994,2.686,294.062
3.773357806988352,-1.9904286472712849,25.574161162176754,1.9994,2.682,304.531
3.769865052395116,-1.9877361756534522,25.682163150439973,1.9992,2.679,315.031
3.7664688411182143,-1.987628215468379,25.779417593400456,1.9992,2.675,325.515
