Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.172334722190024,0.0018081909218465376,4.0786868053917065,0.0004,0.0,0.0
4.171865251725826,-0.0017287698354703223,3.989340515617782,0.0004,4.187,9.312000000000005
3.9695770249505955,-0.9955702073069328,4.300950286036105,0.999,3.416,23.703000000000003
3.947145406757838,-0.997156106842326,4.582801649939795,0.999,3.404,37.312
3.929766134180062,-0.9966387549983959,4.74784564772553,0.999,3.391,51.0
3.9153005876682543,-0.9969472776068333,4.86936991789597,0.999,3.376,64.60900000000001
3.9026106711790245,-0.9968141840257982,5.025155027851943,0.999,3.365,78.25
3.891223000092176,-0.9992169865992765,5.114598887418265,0.999,3.355,91.875
3.8812404689388456,-0.993462425138462,5.20763260035255,0.999,3.346,105.547
3.8721817955078883,-0.9965060588887373,5.270549406741385,0.999,3.338,119.156
3.8636586546477716,-0.9968200931546815,5.376895288355932,0.999,3.331,132.75
3.8561918002179794,-0.998898909741256,5.4430570057318945,0.999,3.326,146.406
3.8492888113132677,-0.997050235461834,5.532265369678106,0.999,3.321,159.984
3.8428254150319927,-0.9964541276183427,5.624704790415606,0.999,3.315,173.594
3.8368612077470705,-0.9962834657247484,5.701066407434811,0.999,3.309,187.187
3.831578238491251,-0.9967121585901692,5.7569968809172805,0.999,3.305,200.812
3.8264977803947207,-0.9953157479754081,5.833444845320849,0.999,3.3,214.39
3.821813049900968,-0.9972323477006906,5.908727755306921,0.999,3.296,228.015
3.8174037863146477,-0.9953985659530843,5.988513274105309,0.999,3.292,241.594
3.81305519521101,-0.9976128171034468,6.060643382677011,0.999,3.289,255.219
3.809265372313919,-0.9977064776707596,6.11576742997075,0.999,3.286,268.797
3.8054230602361008,-0.9971155986377277,6.187866893349574,0.999,3.282,282.328
3.801871681874793,-0.9965696080880294,6.253806710373317,0.999,3.278,295.953
3.798324794347249,-0.9950988969923544,6.316484661169552,0.999,3.276,309.547
3.795080217183768,-0.9978140718459216,6.390103224311519,0.999,3.272,323.187
3.7916585774886498,-0.9964888520183133,6.449229940366887,0.999,3.27,336.797
3.7886550639184424,-0.9980855211710029,6.509940661584322,0.999,3.268,350.359
3.7853744076668048,-0.9954232862266581,6.569675224794276,0.999,3.265,363.969
3.782060878152924,-0.9965835289302598,6.623886222692415,0.999,3.262,377.594
3.779117230861857,-0.999773797832026,6.693790840033135,0.999,3.259,391.125
3.7759232934265725,-0.9963366903672172,6.749708897426234,0.999,3.256,404.719
3.772837773145054,-0.9952102570113212,6.823443147684973,0.999,3.253,418.297
3.769664119889307,-0.997092513925076,6.874687096853624,0.999,3.25,431.937
3.76664605309363,-0.9967733830034698,6.877552042873188,0.999,3.247,445.515
3.763419290321446,-0.9971798260749861,6.968570713232398,0.999,3.244,459.109
3.7603966658656622,-0.9949382719554078,7.018898766378401,0.999,3.241,472.719
3.7572735044106036,-0.9958425854908451,7.063594375124143,0.999,3.238,486.265
3.754097420136493,-0.9958864007351068,7.128417300874547,0.999,3.235,499.875
3.750931101938289,-0.9958093136584389,7.155319127736698,0.999,3.233,513.453
3.7479030690158113,-0.9978518670322228,7.209431489543287,0.999,3.23,527.094
3.744772339706627,-0.9970890704735554,7.251395128292473,0.999,3.226,540.656
3.7416992938253775,-0.9981910003529951,7.297754821145873,0.999,3.224,554.297
3.7385133263354313,-0.9976780882472498,7.324736615512978,0.999,3.22,567.875
3.7355776656847497,-0.9956740625319527,7.362325052990443,0.999,3.218,581.437
3.732402260221587,-0.9964050829746699,7.386300273181626,0.999,3.214,595.015
3.7295836827785545,-0.9986573261928774,7.424724998942655,0.999,3.212,608.547
3.726602376962061,-0.9990147345474287,7.454667158449961,0.999,3.209,622.14
3.723594922577919,-0.99676473277928,7.478197403727002,0.999,3.206,635.703
3.720760016020885,-0.9998115455486413,7.52015872311059,0.999,3.204,649.297
3.7178203581942353,-0.9967516375486851,7.543063467369372,0.999,3.2,662.89
3.7151108381324254,-0.9951893822594097,7.556959639215371,0.999,3.198,676.437
3.712220748768072,-0.9979539204774747,7.569963385575081,0.999,3.196,690.015
3.709310825508265,-0.9948159143066518,7.606770577010159,0.999,3.192,703.594
3.706963344457167,-0.9951327211232484,7.6397816515850865,0.999,3.19,717.156
3.704124097804902,-0.9950528500399968,7.6335071587676415,0.999,3.187,730.703
3.7017863259842194,-0.997983546340015,7.669740370910237,0.999,3.184,744.25
3.698768571071673,-1.0005582914042201,7.6957161945458035,0.999,3.181,757.781
3.6964060516242854,-0.9971140235302367,7.709172142548076,0.999,3.178,771.406
3.6939057444332293,-0.9975479007753367,7.731476245877573,0.999,3.176,784.969
