Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4586609253224547,-0.0018002671770711216,10.235471531342121,0.0001,-0.01,0.0
3.7247474181062397,1.4969251610819667,10.192321608499505,1.5017,4.525,2.594000000000001
3.783977912610073,1.4970880755420088,10.123017644444676,1.5017,4.588,10.719000000000001
3.8216104092863583,1.4979889468076593,10.068757946817113,1.5017,4.626,18.891
3.8520797704824066,1.4988215369815854,10.012038049747671,1.5017,4.651,27.0
3.8782904849999214,1.4969723864229156,9.94783917021007,1.5017,4.677,35.094
3.9014730527923747,1.497347595587714,9.874859014568631,1.5017,4.702,43.219
3.9222755781407055,1.4964730440065805,9.831209201729232,1.5023,4.727,51.391
3.940558468771845,1.499009668424209,9.804579896976694,1.5023,4.74,59.516000000000005
3.956894270579906,1.499272528737886,9.74891678772438,1.5017,4.765,67.688
3.971737929377073,1.5002964636781038,9.676888012285161,1.5017,4.778,76.14099999999999
3.9844889422619723,1.4980563174641557,9.634709312290038,1.5017,4.791,84.375
3.9955776147942887,1.497779130962533,9.594459010462108,1.5023,4.791,92.594
4.005322252481751,1.4991537949155769,9.579708284956352,1.5017,4.803,100.797
4.014103282829895,1.4989548865256863,9.527005902673825,1.5017,4.816,109.0
4.02212534302557,1.4989004541934343,9.474507653705265,1.5023,4.829,117.188
4.029490003039592,1.4967210043505157,9.451730284943062,1.5017,4.829,125.375
4.036496928014889,1.5001112796724339,9.434270494310127,1.5017,4.841,133.625
4.0432164837914835,1.4977844081377663,9.404000347358446,1.5017,4.841,141.891
4.049496752364781,1.4989964414188235,9.374940181828304,1.5017,4.854,150.11
4.05549538548146,1.4980215504461778,9.329370380361155,1.5017,4.854,158.313
4.061416151349946,1.4988425348822572,9.306184218862176,1.5017,4.867,166.5
4.06680777731898,1.4975367480803368,9.29268155417377,1.5017,4.867,174.688
4.072316603299376,1.4986120146219153,9.287523779876711,1.5017,4.879,182.875
4.077740459792291,1.4978521065661645,9.267998485926354,1.5017,4.879,191.063
4.082866464362335,1.4967444744097984,9.236942822215504,1.5017,4.879,199.235
4.0879523413698715,1.4973709033435576,9.22471430847119,1.5023,4.892,207.422
4.092794527857451,1.4975237348950934,9.218357553669739,1.5017,4.892,215.579
4.097500645769684,1.4971597987999983,9.211393904994537,1.5017,4.905,223.735
4.1021354303023845,1.5005913747227637,9.186892993137668,1.5017,4.905,231.891
4.106624460043248,1.4981178166867823,9.1721047328944,1.5017,4.905,240.047
4.110810461662628,1.5001619251549319,9.148560946044444,1.5017,4.917,248.172
4.11502576490208,1.501244061665122,9.144268666608406,1.5017,4.917,256.329
4.119247951774548,1.4965696548206842,9.124906371892692,1.5017,4.917,264.547
4.123355668584776,1.4958722587496183,9.125282192247727,1.5017,4.93,272.735
4.1272101540037,1.5007694604792297,9.122936081280123,1.5023,4.93,280.86
4.131099010648549,1.4980294078376277,9.115131907521281,1.5023,4.93,289.094
4.13463676270521,1.4997880599904378,9.106696691724306,1.5017,4.93,297.313
4.138265574592162,1.496193949038122,9.089478348240425,1.5017,4.943,305.438
4.141762951348983,1.4984325735034119,9.100389111416304,1.5017,4.943,313.61
4.14514695861253,1.4968236768598848,9.089942059432357,1.5017,4.943,321.844
4.148478521168016,1.4979082810814406,9.084310531953228,1.5017,4.955,329.954
4.151653961484362,1.4974986996813617,9.09492766012074,1.5017,4.955,338.157
4.154723632326438,1.49610852042977,9.103002144829132,1.5023,4.955,346.297
4.1576974040402,1.4967068842628395,9.092977592510668,1.5017,4.955,354.532
4.160541982174104,1.4985842264247407,9.051872572128474,1.5017,4.968,362.704
4.163711059157028,1.49730590448509,8.953010402606663,1.5017,4.968,370.907
4.166486914964533,1.4996787414392927,8.672631504413385,1.5017,4.968,379.063
4.169569432567912,1.4992881168061354,8.30977872396966,1.5023,4.968,387.25
4.172673010026807,1.4967544941493987,8.140974972458771,1.5017,4.968,395.422
4.175860716239757,1.499261469223813,8.027367991100109,1.5017,4.981,403.657
4.179164642716171,1.5007350735332485,7.910021183097913,1.5017,4.981,411.86
4.182445974972162,1.4961663633285265,7.800612332425479,1.5023,4.981,420.0
4.185658218647731,1.4981950441734582,7.695281917681274,1.5023,4.981,428.25
4.188994201743932,1.4994542528067984,7.629978726509773,1.5023,4.993,436.469
4.191551431793092,1.4933742014386122,7.5578356122903845,1.5001,4.993,444.61
4.194179352576002,1.4912449879342768,7.438897219243244,1.4947,4.993,452.86
4.196356594080807,1.4878275866426367,7.390925634638586,1.4904,4.993,461.047
4.198881870482294,1.4823933396862972,7.3173602630482,1.4866,4.993,469.188
4.2011035063646425,1.4774753715077198,7.289476061377535,1.4823,4.993,477.422
4.194142246865595,1.4183179467917535,7.177387100121864,1.423,4.955,486.344
4.195250214282228,1.4184285331756925,7.1299108870728265,1.4225,4.955,494.797
4.196853698554279,1.4155190231103196,7.102116601651649,1.4187,4.955,503.204
4.195547691438794,1.3928346518572416,7.222446285624331,1.3977,4.943,511.594
4.196712431111476,1.3901839132821192,7.352402508072351,1.3956,4.943,520.063
4.197998476205393,1.388581950281459,7.450340414671348,1.3934,4.943,528.454
4.19604938196884,1.3681541202850867,7.468163339961355,1.3718,4.93,536.844
4.1971398457629565,1.3661248631661413,7.55549682676792,1.3702,4.93,545.625
4.198227456409199,1.3656589703566646,7.65218712123281,1.3691,4.93,554.11
4.196315896274622,1.344522776781231,7.716235145389077,1.3492,4.917,562.688
4.197049701668066,1.3439610149878942,7.759824061492824,1.3476,4.917,571.235
4.197937405456828,1.3438340045247266,7.766425110389202,1.3465,4.917,579.719
4.195891075768859,1.3244831540809507,7.781599270473212,1.3255,4.905,588.266
4.196315939706226,1.3210537400902425,7.832689384488006,1.326,4.905,596.86
4.197085036511443,1.3159773315906942,7.849528883778682,1.3239,4.905,605.344
4.197897983692536,1.3183324311405582,7.875011226738422,1.3222,4.905,613.891
4.198716336658521,1.3164145483041363,7.886665451513852,1.3201,4.905,622.469
4.19658135698262,1.2971727523328238,7.893910081304559,1.3012,4.892,630.954
4.197039708406778,1.2971889394420115,7.91512108676649,1.2996,4.892,639.5
4.19762513313819,1.2962247638985411,7.915167347304354,1.2985,4.892,648.063
4.1955451351316295,1.2764968934872454,7.9433532175548205,1.2786,4.879,656.547
4.195809953902776,1.2748955742153776,7.952176763215612,1.278,4.879,665.11
4.1963472964079624,1.2753658836189978,7.938696962376668,1.278,4.879,673.688
