Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694390969639579,-0.005278792569569657,27.211281295200017,0.0,0.003,0.0
3.1808549728486186,-3.5805583265320697,27.194414819006827,-3.571,1.462,2.4530000000000003
3.882286896961316,1.5088002030816816,27.26995055848025,1.5,4.613,9.015
3.903578840933737,1.5089082175968387,27.337837153377702,1.5,4.645,15.39
3.915048697439932,1.5073723567058612,27.362522576298023,1.5,4.661,22.187
3.9224645899963337,1.5066806466069154,27.37050152189267,1.5,4.667,28.640000000000004
3.9278951935353335,1.5097066358302638,27.358497045502,1.498,4.672,35.047
3.9329360904865824,1.5069141832727162,27.340153219298337,1.5,4.677,41.483999999999995
3.937339816456421,1.5073280420180732,27.335032280473815,1.5,4.683,47.875
3.941446581641548,1.506596308153734,27.31084039823506,1.498,4.688,54.281
3.9453980890179254,1.5083861799393572,27.29561707803301,1.498,4.688,60.717999999999996
3.94916830873518,1.507240321638645,27.266163154371046,1.5,4.694,67.093
3.952423296664834,1.5098456361084756,27.249983554136993,1.498,4.699,73.468
3.955725238786958,1.507577562873584,27.231516151799525,1.5,4.699,79.843
3.958934651167921,1.5094451063276901,27.215052195031078,1.5,4.704,86.281
3.9618886942325267,1.508765812809238,27.18421219334137,1.5,4.704,92.64
3.96487285447841,1.5070524203129112,27.160299226489965,1.5,4.71,99.031
3.9677969213838478,1.507972764243166,27.148993867497573,1.498,4.71,105.46799999999999
3.9703643256528554,1.5073949794959325,27.115006224078204,1.5,4.715,111.84299999999999
3.9730401577915155,1.5085950210326884,27.0983307168065,1.5,4.715,118.218
3.975447299444198,1.5091462240759308,27.07500884714258,1.498,4.721,124.64
3.977834599593857,1.5080963650197081,27.061415832196566,1.5,4.721,131.031
3.980287849600332,1.5082167530334953,27.045588866393135,1.498,4.726,137.406
3.9825280132053957,1.5106816429571817,27.018181634060994,1.5,4.726,143.843
3.984710451669236,1.508140702146513,27.004506109258394,1.498,4.731,150.187
3.986950222788978,1.5074772117855055,26.98385624282778,1.5,4.731,156.547
3.989097697773141,1.507258721236963,26.96897694776357,1.498,4.731,162.968
3.990905994557416,1.5064195176335398,26.94317489875135,1.5,4.737,169.328
3.9929703025114907,1.508472919528695,26.924845157493113,1.5,4.737,175.75
3.9949910726637534,1.509637494655123,26.909891474310246,1.5,4.742,182.109
3.9968237885375655,1.5099213910774998,26.892176165526298,1.5,4.742,188.468
3.998698882452564,1.508166382831759,26.877810732435183,1.5,4.742,194.906
4.000633089479563,1.5068349958260876,26.856144676602035,1.5,4.748,201.281
4.002228059965034,1.5066710038641038,26.84658092792385,1.498,4.748,207.64000000000001
4.003974815642945,1.508311458303992,26.82475097673165,1.498,4.748,214.047
4.00579093294424,1.5081230859451717,26.806417906721,1.5,4.748,220.406
4.007475190240348,1.5091482186418963,26.78727532832616,1.5,4.753,226.765
4.009057200709421,1.506669419083928,26.771211151533134,1.5,4.753,233.203
4.010520901380533,1.5069818548749565,26.755921171759848,1.5,4.753,239.562
4.012266845767089,1.5060864937313336,26.73642498663063,1.5,4.758,245.984
4.0136208011616015,1.507373855327154,26.737162534591057,1.5,4.758,252.343
4.015135879602695,1.508462011250432,26.721050477411875,1.5,4.758,258.703
