Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(886.1192016601562-41.21195983886719j),(276.2636413574219-26.850833892822266j),(3.1918600713309484+0.16104958483483278j),(0.2823530779771253-0.0028247272256327954j),(0.13248447468438287-0.0062209548526653115j)
(882.7085571289062-39.31669998168945j),(279.8681945800781-28.20690155029297j),(3.136315664642344+0.17561497931289893j),(0.27542087316368186-0.0035781611536531343j),(0.12828232781932022-0.005780244347408697j)
(880.242919921875-39.69544219970703j),(280.95770263671875-27.282920837402344j),(3.117332887215986+0.16142822837885118j),(0.26950542199626876-0.003537344895273836j),(0.12786936045703542-0.006147974481842768j)
(878.8975830078125-38.85224151611328j),(282.7347717285156-26.207414627075195j),(3.09470649655229+0.1494404615669507j),(0.2646615565399504-0.002746333113892844j),(0.1246560814841749-0.005960814906793546j)
(875.0653686523438+2.6843929290771484j),(288.06805419921875-13.067546844482422j),(3.031043687862009+0.14681495463095823j),(0.2608791954858138-0.001287817998316239j),(0.12355544448686663-0.0053805765908581165j)
(875.5899047851562+2.7811222076416016j),(288.0098571777344-13.603865623474121j),(3.0329159667529613+0.15291318116053249j),(0.2580948298476707+0.000727765865929209j),(0.12156069894284613-0.005463160907332128j)
(872.6727294921875+2.318744659423828j),(290.8787536621094-12.835390090942383j),(2.9939440329740328+0.14008305426262777j),(0.2562039978362659+0.003167818158663948j),(0.11820471785835304-0.005400305523695337j)
(871.6687622070312+2.782421112060547j),(291.6468811035156-11.811346054077148j),(2.9835015908862825+0.13036858378544752j),(0.25507398720005886+0.005879927372426871j),(0.11619681628938976-0.004937259037410017j)
(869.6365356445312-0.6880588531494141j),(294.4893798828125-11.097538948059082j),(2.948932223727423+0.10879112641549621j),(0.2545560897775391+0.008693144685984524j),(0.1115506186944197-0.004209224345938455j)
(867.397705078125+0.9711647033691406j),(296.2691345214844-10.8546142578125j),(2.923691017309608+0.11039524234653125j),(0.254496779175226+0.011420029475991798j),(0.11386969625982464-0.0045743247577739125j)
(865.8621826171875-10.953819274902344j),(297.3545227050781-14.267958641052246j),(2.906959716050848+0.10264704046620134j),(0.2547472453686858+0.01386079876313887j),(0.11044670024399894-0.004359935494875656j)
(861.7783813476562-12.093816757202148j),(301.46417236328125-11.820385932922363j),(2.855825170418842+0.07185974619895145j),(0.2551708759595716+0.01581026893700456j),(0.10804343699809994-0.004431223698612894j)
(864.5411376953125-14.99256706237793j),(297.49346923828125-12.496803283691406j),(2.9030786878386623+0.07155328912302608j),(0.2556485727778039+0.017067613044655136j),(0.10747003135342197-0.003529794971789512j)
(863.3177490234375-16.283166885375977j),(301.45062255859375-8.080982208251953j),(2.8632682320076017+0.022739554149031768j),(0.2560822288867305+0.01744835686915988j),(0.1054285612281633-0.0038944860615009185j)
(863.3270874023438-17.90431785583496j),(300.37115478515625-7.9495954513549805j),(2.8737656953404622+0.016449505105234335j),(0.2563971958598014+0.016797559107477163j),(0.10419703761228773-0.0034001345780162464j)
(862.542236328125-37.28270721435547j),(300.4342346191406-16.521682739257812j),(2.8691327434102165+0.0336852213993317j),(0.2565450252302507+0.015002790110923384j),(0.10241975616796506-0.0028755895972029395j)
(862.6984252929688-40.048980712890625j),(299.3530578613281-14.554706573486328j),(2.881568907708126+0.006318322664199494j),(0.2565080311105913+0.012005345120399318j),(0.10021742689025477-0.003121099457381034j)
(863.1560668945312-43.209442138671875j),(299.81878662109375-10.865633964538574j),(2.880365808632029-0.03973213857728951j),(0.2563071711675515+0.0078081156000233765j),(0.09982247477052499-0.0021165969780165576j)
(863.497802734375-48.179298400878906j),(300.2165832519531-6.026655673980713j),(2.8783111853576195-0.10270154842940599j),(0.256014319581899+0.0024787537671378053j),(0.09956219853603816-0.0020123150326366466j)
(863.8475341796875-53.11846923828125j),(301.0542297363281+0.5027332305908203j),(2.8691057529631268-0.18123267721619812j),(0.25576924922009275-0.0038526724932858103j),(0.09767800754513137-0.0002674854568678655j)
(866.3629150390625-66.06645202636719j),(296.73455810546875+11.845996856689453j),(2.906136510892554-0.33866138356487835j),(0.2558007215859717-0.011001230624813884j),(0.09703763722416274+0.0001396827562548168j)
(874.7755126953125-79.1784896850586j),(289.191162109375+26.428401947021484j),(2.9750364028518677-0.5456734790773643j),(0.2564502975194149-0.01873770363483122j),(0.0974650595599205+0.0014995594104682628j)
(887.9140014648438-91.95455169677734j),(276.5610046386719+39.678592681884766j),(3.099059485279812-0.7771192145867473j),(0.2581971778678667-0.026797197793344437j),
(903.9715576171875-101.91001892089844j),(258.97113037109375+51.647274017333984j),(3.281625089409462-1.0479817142045431j),(0.2616827841059953-0.03487690040960648j),
(922.9983520507812-104.44647216796875j),(238.7021942138672+61.83422088623047j),(3.517361808138555-1.3487090062555294j),(0.26773466280727654-0.04260915173141398j),
(937.3095703125-88.10751342773438j),(219.05029296875+69.89518737792969j),(3.7670851606706104-1.6042372362932993j),(0.2773894543136156-0.04948985690986798j),
(941.4170532226562-41.872581481933594j),(204.6133575439453+76.36486053466797j),(3.971404345224392-1.6868318108588796j),(0.29191123681281783-0.054734630207924184j),
(941.7555541992188+28.937381744384766j),(185.5532684326172+92.35538482666016j),(4.129894663980861-1.8996196198459296j),(0.312788979877036-0.05702559499653197j),
(932.0843505859375+160.9182586669922j),(155.23876953125+114.51249694824219j),(4.383584791634231-2.196983282186656j),(0.34166539967642323-0.054101608557113386j),
(884.5347290039062+325.74066162109375j),(121.29631042480469+127.35768127441406j),(4.809668053104558-2.364519648763174j),(0.38008353747931223-0.04214133168678072j),
(796.8931274414062+480.99365234375j),(86.6393051147461+131.18402099609375j),(5.346455667157832-2.5436018889982903j),(0.4288148926100277-0.014917825682394003j),
