Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203133911551857,-0.00010368326308430219,5.149777395390148,0.0004,0.0,0.0
4.202700712122205,0.0002211744005618246,5.221070291972859,0.0004,4.219,9.327999999999996
3.8813641721859287,-1.9876825390715782,5.252001838422051,1.9992,2.697,22.75
3.8526515380709987,-1.9884301683780345,5.336849918957963,1.9992,2.693,35.452999999999996
3.830278686479574,-1.9884219576637168,5.460629743135035,1.9992,2.674,48.125
3.8110447062733903,-1.9881466909876242,5.580965191638941,1.9992,2.656,60.812
3.793147154214882,-1.9870743244707427,5.751844865952554,1.9992,2.64,73.453
3.7766403878025896,-1.9866843882332164,5.889413427483142,1.999,2.626,86.109
3.7606762403966467,-1.9880396530226594,6.023670895561715,1.9992,2.616,98.781
3.745694684833399,-1.987233938240731,6.193960722971597,1.999,2.604,111.469
3.731623465448531,-1.986349463557292,6.343787585459123,1.9992,2.591,124.156
3.718532630513083,-1.988151176477895,6.486913060031375,1.9992,2.584,136.828
3.7062211711878286,-1.9890059434447258,6.614405007717621,1.9992,2.574,149.516
3.694666611515171,-1.9848618199208548,6.77377620422494,1.9992,2.564,162.203
3.6836181483491055,-1.9878194315421394,6.932940822902207,1.999,2.554,174.906
3.6735899537741648,-1.9867447851405495,7.080900266184318,1.9992,2.546,187.562
3.663865327720972,-1.987651374123711,7.211599341120872,1.9992,2.538,200.234
3.654823351752457,-1.9886491207966008,7.338244492371991,1.999,2.53,212.891
3.64578323618701,-1.9872824971769467,7.48834125713894,1.9992,2.522,225.578
3.6375564319474676,-1.9875657000550044,7.635815953274565,1.9992,2.515,238.219
3.629552480269582,-1.9886225659890235,7.76830579103986,1.9992,2.508,250.891
3.62171911907737,-1.987631204464404,7.8655924535050925,1.9992,2.5,263.531
3.6143629234578274,-1.986688580702404,7.999643742204732,1.9992,2.493,276.187
3.607216195966153,-1.987182101991289,8.131225530045958,1.9992,2.487,288.891
3.600305897292339,-1.9879954058288807,8.236095168530245,1.999,2.48,301.562
3.5937562022135743,-1.987763800453634,8.304553931228673,1.999,2.474,314.281
3.587429825834517,-1.9874346582770646,8.46070074745586,1.9992,2.468,326.922
3.581345130082179,-1.9864799386658507,8.545907766557947,1.9992,2.463,339.578
3.5753081459051996,-1.9877707700159166,8.596125740235165,1.9992,2.457,352.281
3.5696838561109847,-1.9896184263253833,8.70586997813596,1.999,2.452,364.875
3.5637751331044565,-1.9872106504905653,8.811913034862613,1.9992,2.446,377.531
3.558578441362756,-1.9874157968699362,8.881177172061957,1.9992,2.441,390.187
3.553585730637296,-1.9869645967340683,8.966109091236632,1.999,2.436,402.812
3.5483084914390806,-1.9872122026148875,9.029052041063126,1.999,2.432,415.469
3.5433759460021967,-1.9859674740789908,9.102310546877211,1.999,2.427,428.109
3.5383693426820964,-1.9880419224785082,9.195833740513654,1.9992,2.423,440.75
3.5335490454844316,-1.9881210000954175,9.284372942197193,1.999,2.419,453.484
3.528696268377444,-1.9877125234277402,9.330695415336573,1.999,2.416,466.141
3.5242739009379234,-1.9882468509365678,9.343919147024645,1.999,2.412,478.766
3.5195199976756855,-1.9878534453007926,9.44603469363955,1.999,2.408,491.391
3.51497291740167,-1.9873070192120768,9.477992667023024,1.999,2.406,504.109
3.510420846404133,-1.9886164960891568,9.513568629647374,1.9992,2.402,516.844
3.5062607210510848,-1.9881774709811026,9.598365976126145,1.9992,2.402,529.5
3.5017032810158195,-1.9890010190591976,9.635475992777653,1.999,2.398,542.219
3.4975623832891376,-1.9868569029049294,9.706289338460934,1.999,2.395,554.859
3.493078633983839,-1.9891003426773244,9.818208767248528,1.9992,2.392,567.562
3.488815953246221,-1.9871551966641863,9.819201825148006,1.999,2.389,580.25
3.484549443188828,-1.9886968835086891,9.860087764328552,1.999,2.386,592.906
3.480454459676342,-1.9870622348014184,9.88452306729405,1.999,2.382,605.547
3.4764059929859683,-1.9876738023578233,9.94481599757194,1.9992,2.377,618.141
3.4722658701101463,-1.9875957983870072,10.036579518464055,1.999,2.373,630.766
3.4683380905363412,-1.9869913767332674,10.113252237030242,1.999,2.369,643.422
3.464492603094785,-1.988490192825811,10.132690201800745,1.999,2.365,656.094
3.460610079248381,-1.986920177366647,10.122086878056912,1.999,2.361,668.781
3.456808093319869,-1.987732561887989,10.163855652501962,1.999,2.357,681.469
3.452959356099997,-1.986291423500123,10.263132847748041,1.999,2.354,694.109
3.4493568732594,-1.987241713061875,10.311374341684438,1.9992,2.35,706.781
3.4455898637487894,-1.987696161476706,10.388531800846659,1.999,2.346,719.453
3.442104048910408,-1.987516699550191,10.440895389710633,1.999,2.343,732.109
3.438325981926116,-1.9880375498973346,10.476754653788497,1.999,2.341,744.812
3.4349067651897927,-1.9869866443544715,10.522195211593624,1.9992,2.338,757.437
3.43136201900705,-1.9884931761753986,10.599420619531017,1.9992,2.335,770.156
3.4278866119637432,-1.9879880894177404,10.609804698703734,1.999,2.332,782.812
3.4245905165942476,-1.9867486348142547,10.677290958659459,1.9992,2.329,795.5
3.4212316153546283,-1.9867914758855088,10.746477506801073,1.999,2.326,808.172
3.4179206946715905,-1.9874586084784307,10.76501210102799,1.9992,2.323,820.844
3.414673851103819,-1.987782415518667,10.843985089530474,1.9992,2.32,833.547
3.4114945725098877,-1.9884857211562825,10.888027755927649,1.999,2.317,846.187
3.408201898242828,-1.9859272438308146,10.926907082253503,1.999,2.314,858.844
3.405148899190426,-1.987564323778993,10.946401630315936,1.9992,2.311,871.469
3.4019676629835742,-1.9876602065346216,11.014090283285823,1.9992,2.308,884.125
3.398811332131088,-1.9882748734153912,11.101935080057952,1.999,2.305,896.75
3.3958313083919975,-1.9881168099722202,11.152839994135668,1.999,2.301,909.422
3.392685123151176,-1.9878442661815512,11.167032292899894,1.9992,2.298,922.062
3.3894824039083775,-1.9878780966654896,11.264038014861786,1.9992,2.295,934.734
3.3863751500445334,-1.9875857262773724,11.210782126384753,1.999,2.292,947.375
3.3833993930395554,-1.9897262444197574,11.252049121487245,1.999,2.289,960.016
3.3801592027480125,-1.988710391540173,11.32251409304838,1.999,2.286,972.656
3.3769884924436324,-1.9873631398084082,11.409925988365146,1.999,2.285,985.281
3.3737625444051225,-1.9875177593219113,11.441543869078213,1.9992,2.281,997.953
3.3707132403809172,-1.987468332550426,11.489140412163506,1.999,2.278,1010.578
3.3675999418878284,-1.9875711055979208,11.473103478546669,1.999,2.274,1023.234
3.364283316995826,-1.9884158613202452,11.344471368893256,1.9992,2.271,1035.937
3.361141802889452,-1.9877754503097893,10.919962091884662,1.999,2.268,1048.625
3.357448410099063,-1.9873666877619578,10.657998484406454,1.999,2.265,1061.312
3.3534599738142576,-1.988218458361558,10.5300902554178,1.999,2.261,1074.0
3.3491020516085896,-1.988155703840235,10.389911239035596,1.999,2.257,1086.656
3.3446577323804356,-1.9877073139028418,10.220958866048335,1.999,2.253,1099.297
3.3399011503686133,-1.9863727436608873,10.133824960841736,1.999,2.247,1111.953
3.33487451035749,-1.9873968049522306,9.90897981688781,1.999,2.243,1124.672
3.329646367884687,-1.9869237885656335,9.868333156477131,1.999,2.237,1137.297
3.324160586518224,-1.98615332667959,9.630720695687476,1.9992,2.232,1150.0
3.318365426420186,-1.9884718936790067,9.606286054937227,1.999,2.226,1162.625
3.312621495196446,-1.9879049782032094,9.636778176392575,1.999,2.221,1175.266
3.306523162408544,-1.987164363713997,9.606536756876618,1.9992,2.214,1187.922
3.300374971705247,-1.9885745325884128,9.620083483163903,1.999,2.208,1200.578
3.294185979361506,-1.986857652787334,9.437425425828238,1.9992,2.202,1213.203
3.2875786295081895,-1.987862643187387,9.299312089812886,1.9992,2.195,1225.859
3.280594337796017,-1.9865840182466135,9.362410771247088,1.9992,2.188,1238.5
3.273560771678706,-1.9869478958900766,9.333690118925553,1.999,2.181,1251.187
3.2663099753369624,-1.9865363972815537,9.21307379956,1.999,2.174,1263.891
3.258963196801008,-1.9877879791032815,9.160760095013439,1.9992,2.166,1276.531
3.251057963593379,-1.987308897287183,9.134250504906456,1.9992,2.159,1289.219
3.242996174879479,-1.9867483381163653,9.312490833092136,1.9992,2.151,1301.891
3.2348984721311305,-1.9877193709999088,9.709602128396828,1.999,2.143,1314.562
3.2269934484208167,-1.9881537923642252,9.940709248601205,1.999,2.135,1327.297
3.2193286103885383,-1.988598748882475,10.120013654212986,1.999,2.127,1339.937
3.2116280661704177,-1.986609746767335,10.270421940030669,1.9992,2.119,1352.609
3.2038844829938378,-1.9879543506558133,10.43726904023776,1.999,2.112,1365.266
3.1963831164184966,-1.986847469177855,10.595198469178253,1.9992,2.104,1377.984
3.1884128037200425,-1.9870879381869375,10.745142945038356,1.9992,2.097,1390.656
3.18075490862126,-1.9860701606548683,10.904792790898552,1.9992,2.089,1403.312
3.1729604614666007,-1.9887926049492193,10.929635578463706,1.9992,2.081,1416.016
3.1649321718447663,-1.987099586781965,11.089488325958968,1.999,2.073,1428.687
3.1567007228171797,-1.9882997555338213,11.209186681370637,1.9992,2.067,1441.328
3.1484350549479916,-1.9873882382160633,11.310046596716607,1.999,2.058,1453.984
3.139833408217747,-1.9889531237245344,11.399861782812003,1.999,2.049,1466.609
3.130904351627721,-1.9880872690726115,11.409293734948074,1.9992,2.041,1479.359
3.121666387281024,-1.9857055049946617,11.651740089457393,1.9992,2.033,1492.047
3.112457607017009,-1.9879667841987985,11.68198594488106,1.999,2.023,1504.734
3.1023052884319022,-1.988106001773579,11.842170768693608,1.9992,2.013,1517.391
3.0922734930056324,-1.987725331463936,11.887184645860701,1.9992,2.004,1530.031
3.0816310060411665,-1.9868679945229382,12.056999957807669,1.999,1.994,1542.672
3.07069661490118,-1.9892725531396627,12.151154881963052,1.999,1.982,1555.312
3.059328047254017,-1.98517766682175,12.219039166329628,1.999,1.972,1567.969
3.047360330484867,-1.9882667802691634,12.344101310590357,1.999,1.959,1580.641
3.0346271594381498,-1.9881633799997211,12.516658096608987,1.999,1.947,1593.328
3.021535562677751,-1.9867035968428117,12.545935408849607,1.999,1.934,1606.062
3.0079491408419283,-1.9882784034224268,12.687045568159656,1.999,1.92,1618.672
2.9936230440705773,-1.987389108211967,12.808216156082295,1.999,1.906,1631.297
2.978673344899682,-1.988468820572057,13.00630167241131,1.9992,1.891,1643.953
2.9633999520015046,-1.9868234694150784,13.128520521756542,1.999,1.876,1656.562
2.947500261566071,-1.9868825727041743,13.197366703073108,1.999,1.86,1669.156
2.9305906788263187,-1.9871270820940894,13.300583797281677,1.9992,1.843,1681.844
2.912997657136586,-1.9872058655923142,13.405851410459903,1.999,1.826,1694.516
2.8948090310069614,-1.988207624465799,13.518192209908875,1.999,1.807,1707.203
2.8761771048817204,-1.9873473128669077,13.671894494094838,1.999,1.788,1719.875
2.856676454143343,-1.9878903870192577,13.818260742753967,1.999,1.77,1732.547
2.8367059768199177,-1.9876358532474436,13.952991586298761,1.9992,1.75,1745.203
2.8167029959894228,-1.9865657443767508,14.130811333026337,1.999,1.729,1757.844
2.7964288798693686,-1.9868511265782198,14.387500185450413,1.999,1.708,1770.5
2.7756462375356787,-1.9867302452570883,14.474114110527154,1.999,1.688,1783.172
2.7550624590729367,-1.9881439034365298,14.58823111465238,1.999,1.668,1795.859
2.734319531171896,-1.9871912305299733,14.733410609929143,1.999,1.647,1808.516
2.714135203726763,-1.9871560552031982,14.96033546978196,1.9992,1.627,1821.172
2.6942662521407197,-1.985835851193052,15.103562427404594,1.999,1.607,1833.922
2.6752291291342836,-1.9876576644296455,15.287042487862662,1.999,1.588,1846.609
2.65743486532635,-1.9856492118755746,15.465530984121136,1.999,1.569,1859.234
2.640798081658826,-1.9864844745704369,15.607632628181568,1.999,1.553,1871.891
2.6248263790290207,-1.987566728382933,15.872810799751958,1.999,1.537,1884.609
2.6101260143677094,-1.9866101971489905,15.94604326930422,1.9992,1.521,1897.297
2.596834268480978,-1.9862701747552538,16.241134779820463,1.9992,1.507,1909.953
2.5846844702008176,-1.9870162674809078,16.41928217243068,1.999,1.495,1922.578
2.5733604575763898,-1.9867361275005402,16.53924393056514,1.9992,1.484,1935.281
2.5632251651132574,-1.9884291148946238,16.757222530705025,1.999,1.473,1947.953
2.5536391438022648,-1.9874275933921208,16.996071911490077,1.999,1.464,1960.609
2.5455566979354978,-1.9853315466405443,17.098144869525438,1.999,1.455,1973.234
2.538084378740147,-1.985620142802785,17.311450926887023,1.9992,1.447,1985.875
2.531199150023031,-1.9874984555343673,17.462148768561708,1.999,1.441,1998.531
2.5251868965768454,-1.9856501235213497,17.567246873199576,1.9992,1.435,2011.203
2.5194832916144656,-1.9861211419002978,17.737053095505814,1.999,1.429,2023.844
2.5141048862177087,-1.98723901977045,17.83441326788612,1.9992,1.423,2036.516
2.5094396182056107,-1.9867264463900032,18.04744663135788,1.999,1.418,2049.156
2.5050488977482477,-1.986722001859982,18.24086718108306,1.999,1.413,2061.828
2.5011539803296077,-1.9875862320711142,18.459160506757886,1.9992,1.41,2074.5
