Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179854576648961,-0.0013246959034772913,6.441212226166763,0.0004,0.0,0.0
4.179642266837785,-0.0022113458749526975,6.458377901631008,0.0004,4.195,9.327999999999996
3.8039345854889004,-1.9956355094725071,6.48586320848671,1.9982,2.703,20.233999999999995
3.7797574972066177,-1.9965481247661316,6.553802150559899,1.9982,2.688,30.389999999999997
3.760698800759794,-1.9924187402229612,6.633206365937241,1.9982,2.676,40.515
3.74357577479927,-1.9938553679852724,6.7209095753933505,1.9982,2.661,50.672
3.7282648606302016,-1.994450855368132,6.817533062199679,1.9982,2.648,60.842999999999996
3.7135841532984104,-1.9934413469667076,6.927694609864699,1.9982,2.636,71.0
3.6999375284552225,-1.9943762732500807,7.023043978429116,1.9982,2.624,81.156
3.686519931927908,-1.9925955435079936,7.133452390796235,1.9982,2.612,91.359
3.6736230993843435,-1.9943920736535523,7.246572115963094,1.9982,2.598,101.515
3.6613891061484396,-1.9935897993742495,7.335800850962931,1.9982,2.586,111.64
3.649564492187356,-1.9927937083250349,7.395817809713845,1.9982,2.574,121.797
3.638342072831537,-1.9931621861801858,7.317511481998192,1.9982,2.562,131.953
3.6276005899402297,-1.9931224001592351,6.776496404764225,1.9982,2.552,142.10899999999998
3.6171307530086696,-1.9927985564103672,6.441817671824371,1.9982,2.542,152.234
3.6064235237463684,-1.9935636234773702,6.4050486363430394,1.9982,2.533,162.48399999999998
3.5963670028634507,-1.9925539941368446,6.279661069304659,1.9982,2.524,172.656
3.5865431312950387,-1.9943478707286066,6.2810572038784125,1.9982,2.514,182.906
3.5773794976789897,-1.9933102678858363,6.183789298578593,1.9982,2.506,193.0
3.5682816956456747,-1.994609681798237,6.123553978152492,1.9982,2.498,203.14
3.5595841356512583,-1.9942844479126682,6.158019930989801,1.9984,2.49,213.359
3.5512343408922824,-1.9932429998601318,6.133971639048329,1.9982,2.482,223.531
3.543324278367266,-1.9933176544485989,6.150926383892242,1.9984,2.475,233.672
3.5360484703167683,-1.9913746809161397,6.079828839927638,1.9982,2.468,243.843
3.528834712732346,-1.9924412812956307,6.083820852399098,1.9982,2.462,253.968
3.5217286256456517,-1.9923718720869052,6.093398199785464,1.9982,2.455,264.172
3.515081657981172,-1.9927912420810252,6.1590696756095715,1.9982,2.449,274.328
3.5087724946464194,-1.9879076839705232,6.052444172595308,1.9982,2.443,284.468
3.5027705219155716,-1.9940108688940295,6.139269295300618,1.9982,2.438,294.625
3.496825952487205,-1.9944999864898216,6.087016403512075,1.9982,2.432,304.843
3.490872063962591,-1.995504872135549,6.0862028347110275,1.9982,2.427,315.0
3.485293457283943,-1.9946407862446194,6.425169980960308,1.9982,2.422,325.203
3.4801307382637154,-1.9932849303873819,6.85191874576876,1.9982,2.418,335.343
3.475176455407603,-1.9946394305737047,7.163675578195178,1.9982,2.413,345.531
3.4707560426259096,-1.9944543688271352,7.353638780311608,1.9982,2.408,355.687
3.4669018287004953,-1.9915281164954202,7.416011471657094,1.9982,2.405,365.843
