Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(830.8088989257812-62.93885040283203j),(330.78692626953125-32.356056213378906j),(2.5062454231298936+0.054879337576028364j),(0.213967547954492-0.002175691069712579j),(0.07438806416986057-0.0010824928513466477j)
(829.9754638671875-42.36820983886719j),(332.4156799316406-26.400829315185547j),(2.49120880550001+0.07039911182420241j),(0.21292525428492293-0.0019964178521625973j),(0.07381185991600171-0.001116817461033932j)
(829.853271484375-45.097412109375j),(333.8204650878906-24.12449073791504j),(2.482723525269076+0.0443263074865309j),(0.21181905957296301-0.0017411985871602677j),(0.07337795955007037-0.000730037495415907j)
(830.6221313476562-43.153038024902344j),(333.49908447265625-24.91063690185547j),(2.4864205263168735+0.056327833466774835j),(0.21064806114210508-0.001345950860490378j),(0.07279563680222458-0.0012119818847246048j)
(829.7706298828125-43.3200569152832j),(334.9104919433594-24.535457611083984j),(2.473788450776756+0.051880950807828355j),(0.2094099631778736-0.0007786652948101769j),(0.0727592475059625-0.0011835677993231664j)
(827.8988647460938-43.47407913208008j),(335.71380615234375-23.482891082763672j),(2.4630918645295647+0.042793708766894235j),(0.208102162699623-3.526420255439052e-05j),(0.07151463682221237-0.0012476319367840107j)
(827.8074340820312-43.617591857910156j),(335.9348449707031-24.859474182128906j),(2.4603256111635172+0.05222682140630545j),(0.20672307764985803+0.000864563756888027j),(0.07229764573306292-0.0014745292927573924j)
(826.9901123046875-3.1651172637939453j),(336.2907409667969-7.865460395812988j),(2.4580276854296486+0.04807864201459292j),(0.20527368759027906+0.0018815557632836251j),(0.07062597902252289-0.001579240643777596j)
(826.4908447265625-3.917135238647461j),(338.5690002441406-8.022793769836426j),(2.4400337639633043+0.04624981150009719j),(0.2037591678815169+0.0029610859246192176j),(0.06894785182660815-0.0015270018193430269j)
(825.9255981445312-2.540628433227539j),(337.12310791015625-8.43359375j),(2.448578991358437+0.05371833499322313j),(0.20219045897898785+0.0040373632402811j),(0.06315108533060429-0.0015353710718525257j)
(824.968994140625-3.3832473754882812j),(339.61151123046875-8.302412986755371j),(2.4279474701890713+0.049393423595661554j),(0.20058561530950303+0.005037552161990069j),(0.06761290060355009-0.0014269794194215616j)
(822.968017578125-4.332906723022461j),(341.1008605957031-6.886054992675781j),(2.41195578458123+0.03598921863775853j),(0.19897081401109581+0.005885718068675724j),(0.06623152267606608-0.001822546732331552j)
(816.3524169921875-4.424259185791016j),(347.7335510253906-7.3107500076293945j),(2.3468679216661528+0.03661742001278805j),(0.1973809623464548+0.006506473027852815j),(0.06637696442086162-0.0016029713924868394j)
(821.11474609375-15.067758560180664j),(343.0014343261719-10.158819198608398j),(2.393112381272197+0.02694868451869181j),(0.1958599124580083+0.006828183505207534j),(0.06425739814624835-0.001338832139331476j)
(820.4742431640625-14.605167388916016j),(343.3199462890625-11.030324935913086j),(2.3887250367353605+0.0342049626762395j),(0.1944603615265089+0.0067856059500612294j),(0.06256644372194574-0.0015812257363711497j)
(822.2803344726562-15.007364273071289j),(342.401611328125-8.39091968536377j),(2.4011404617745145+0.015012816309529158j),(0.19324357337441023+0.006321840674736164j),(0.0629273573270882-0.00122004147904403j)
(820.77783203125-17.171464920043945j),(342.6542663574219-4.952341556549072j),(2.3955766057119092-0.015490107273736911j),(0.1922790956167043+0.005389539296322295j),(0.061561094454955737-0.0014043127721875114j)
(822.2061157226562-20.944381713867188j),(342.9428405761719-4.789973735809326j),(2.3978871366283623-0.027580588333878452j),(0.19164466018132792+0.003951365372311703j),(0.06105850424495809-0.001069557637446156j)
(820.9749755859375-39.601200103759766j),(341.6230773925781-15.050268173217773j),(2.40360203448407-0.010029606106338289j),(0.1914264453755522+0.001979791417211188j),(0.06023651973640699-0.0013550174599339679j)
(821.9647827148438-41.08538818359375j),(340.9093933105469-13.071355819702148j),(2.4121692303372924-0.028028168375559735j),(0.1917198517246087-0.0005435801796050646j),(0.05917848786040207-0.0011038658907239483j)
(824.0874633789062-44.425537109375j),(340.51605224609375-8.65456771850586j),(2.4218648546046726-0.06891112347082809j),(0.19263091441168317-0.0036288554703848047j),(0.058778297035177146-0.0010237893316070216j)
(823.7188110351562-47.382938385009766j),(339.73760986328125-5.047118186950684j),(2.4261100210361186-0.10342709595336086j),(0.19427845928060908-0.0072783685455096465j),(0.05909565231125799+0.0028775876463262087j)
(824.00439453125-56.69847106933594j),(339.4365539550781+2.9979238510131836j),(2.425900770108024-0.1884627218337249j),(0.19679712445189815-0.01148620320621129j),(0.054492074585890844-0.00046838740149317346j)
(828.530029296875-69.0024642944336j),(335.17950439453125+14.931974411010742j),(2.4578503005139174-0.3153624273021841j),(0.20034142706138203-0.016235786646024302j),(0.05631839423479539+5.495622070663955e-05j)
(841.0758666992188-96.87100982666016j),(325.5097961425781+45.36110305786133j),(2.493969457304614-0.6451425360809419j),(0.20509114962854458-0.02149431307544753j),(0.05683964385532602+0.0006695046412976976j)
(850.341552734375-98.63619995117188j),(312.9669189453125+46.380558013916016j),(2.612941206914319-0.7023933134090294j),(0.21125841703331757-0.02720236412362026j),
(870.0582885742188-110.61128997802734j),(292.7710266113281+60.59835433959961j),(2.7747312281013246-0.9521278091008956j),(0.21909684485714553-0.033256589631504456j),
(892.4253540039062-114.14727020263672j),(269.19097900390625+72.60411834716797j),(2.983789432968982-1.228802958185853j),(0.22891289413262272-0.039482638209492084j),
(909.2976684570312-101.80732727050781j),(246.12928771972656+80.40347290039062j),(3.2160673008065044-1.4642317079596041j),(0.2410787769423821-0.04559459195322491j),
(919.7644653320312-60.0998649597168j),(225.3242950439453+88.8428955078125j),(3.441727403163404-1.6237614010241608j),(0.2560444526366876-0.05113586405437095j),
(922.8876342773438+5.898080825805664j),(207.3984832763672+107.23665618896484j),(3.5227387524250684-1.7930152513025555j),(0.2743426963595689-0.055394837102258954j),
(918.232666015625+127.28275299072266j),(172.91184997558594+127.6430435180664j),(3.78903039468147-2.0609380942902202j),(0.2965747692450524-0.05728672821476726j),
(882.3413696289062+296.8074035644531j),(136.1134490966797+141.66587829589844j),(4.201099121600566-2.191884749708369j),(0.32335317807008124-0.055192330446255496j),
(802.103515625+450.9912414550781j),(100.14440155029297+151.4893341064453j),(4.507456553315453-2.315060519923141j),(0.35516008195519416-0.04674723176954006j),
