Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(840.3836059570312-44.041099548339844j),(321.25537109375-25.61156463623047j),(2.6102752543667993+0.07100934614590845j),(0.22044914227388987+9.004350573060614e-06j),(0.07952023177766733-0.0018100420786485252j)
(835.78955078125-43.666778564453125j),(326.5458068847656-24.956117630004883j),(2.554784378816729+0.06152496981743795j),(0.21904209971848487+0.0011695818349053138j),(0.07971148171361395-0.0020506364198703297j)
(836.426513671875-1.5664176940917969j),(327.34912109375-8.284344673156738j),(2.553636833242429+0.05984066777728387j),(0.21763993138179927+0.0024729515526113847j),(0.07813256124030814-0.0013907490716516756j)
(835.7857055664062-1.9378528594970703j),(330.079345703125-8.796204566955566j),(2.530434587586074+0.06156206888051128j),(0.21622808256129775+0.0038549626915954267j),(0.0774150988145874-0.002406965802412665j)
(836.1820068359375-2.321077346801758j),(329.9334716796875-9.9482421875j),(2.5323056576054674+0.0693197707749939j),(0.2147949125532488+0.005238494857718567j),(0.0759708397831191-0.0024964242637669346j)
(832.8582153320312-3.94171142578125j),(331.3409729003906-6.789642333984375j),(2.5127872863870877+0.03959430490992795j),(0.21333429471865611+0.006537877811146323j),(0.07564794859568402-0.002002365973031203j)
(831.9891967773438+0.16122055053710938j),(331.6205749511719-7.8162336349487305j),(2.5074543575326134+0.05958638013003799j),(0.21184776828090993+0.007663322335674025j),(0.07326092585588831-0.0019529251886075212j)
(830.9880981445312-2.5057144165039062j),(333.2198181152344-8.987921714782715j),(2.4922032027211145+0.05970236998330173j),(0.21034615641454263+0.00852528312585345j),(0.07201078236207015-0.004495774666928103j)
(830.4059448242188-14.01966667175293j),(334.0792541503906-11.212667465209961j),(2.4842655521942847+0.04141405576189865j),(0.20885065580804182+0.009038613275054272j),(0.07037952003949308-0.0018301447972226444j)
(828.6102294921875-14.09701919555664j),(335.53167724609375-10.208869934082031j),(2.46853706310509+0.033093610416401735j),(0.2073934992752807+0.009126326829485807j),(0.0691749829271157-0.002242751212819116j)
(829.5455932617188-6.737098693847656j),(335.912353515625-17.670902252197266j),(2.4637668165331004+0.10955204090642126j),(0.20601838016248408+0.008722767786725313j),(0.07588113907858046-9.614878091618019e-05j)
(828.2191162109375-17.980005264282227j),(335.79461669921875-6.8988165855407715j),(2.4665044674689467-0.002870931479704364j),(0.20478089051369316+0.007775994312630576j),(0.06706292675143218-0.0017457510778823412j)
(829.2544555664062-19.487695693969727j),(335.10870361328125-6.472080707550049j),(2.474783488187714-0.010356929519538313j),(0.20374925248644238+0.006249227515594844j),(0.06644558612345401-0.0016435945482892698j)
(834.138427734375-44.754058837890625j),(326.92010498046875-10.174028396606445j),(2.5532928820595884-0.05743539251611659j),(0.20300560865889772+0.00412128731634585j),(0.06533270583695613-0.0018236617386355777j)
(829.9619750976562-41.61872482299805j),(335.22198486328125-13.906091690063477j),(2.4767459543076042-0.021409301339021015j),(0.20264808473828574+0.0013860496844270162j),(0.06467392218819686-0.0015605990603645994j)
(829.8509521484375-43.14067459106445j),(334.0150146484375-10.20482063293457j),(2.486097449521254-0.053202686296626556j),(0.2027937615000166-0.001948879101241512j),(0.06251331261914635-0.0011097190247179466j)
(829.0059814453125-47.85639190673828j),(333.5473937988281-6.794740200042725j),(2.487312450178185-0.0928076506876144j),(0.20358261600981784-0.005863848073086844j),(0.062262733083455764-0.0008930338827845313j)
(830.2206420898438-55.66553497314453j),(332.9083557128906+1.6405673027038574j),(2.49295685781069-0.17949503956775062j),(0.20518244752075865-0.010328470712804412j),(0.05962743823044704-0.0010521399737405315j)
(833.21728515625-68.0565185546875j),(330.8844909667969+14.998209953308105j),(2.5036844546399073-0.31916667763315587j),(0.20779482299117882-0.015301401921898808j),(0.06088613458910353+0.00018772566906840747j)
(841.8222045898438-82.4068603515625j),(322.049560546875+29.588424682617188j),(2.5687599214384593-0.49188832782683684j),(0.2116621777531817-0.02072688278079033j),(0.06137013032200839+0.0007932704135674729j)
(855.9887084960938-96.2403564453125j),(307.53790283203125+43.289554595947266j),(2.6860885636007303-0.6910365584593599j),(0.21707636497413743-0.02652566283803684j),
(875.6190795898438-109.55388641357422j),(288.264892578125+59.839210510253906j),(2.8364334907953777-0.9688444009598643j),(0.2243890619466521-0.03257704009701695j),
(896.3098754882812-112.99458312988281j),(264.9493408203125+70.99323272705078j),(3.049712558845533-1.2436473159375823j),(0.23402428010559648-0.03868764584522231j),
(913.885009765625-100.65687561035156j),(242.94293212890625+79.16851806640625j),(3.2785507854940996-1.4827139836784404j),(0.24649235304698308-0.04454113631965663j),
(923.6971435546875-58.86354064941406j),(222.18771362304688+88.01925659179688j),(3.5026497115057365-1.652495353458356j),(0.2624024470797249-0.049621003982176504j),
(926.2392578125+8.702676773071289j),(204.2451934814453+104.58765411376953j),(3.6101277564366576-1.8060259340063978j),(0.2824656406852377-0.05309625806166523j),
(920.9802856445312+130.7423858642578j),(170.7817840576172+127.07547760009766j),(3.837633509930659-2.089957820934241j),(0.30747105431783256-0.05365718187056094j),
(882.9215087890625+297.7086181640625j),(134.53334045410156+139.71331787109375j),(4.263167736350926-2.214415325724881j),(0.3382005461036351-0.049287493712570976j),
(798.560546875+458.9247741699219j),(99.26105499267578+139.77867126464844j),(4.87954365656434-2.247924470870775j),(0.37521931265272235-0.036964789617801495j),
